50.795827086835594,-88.31995588172951,-61.97365068361499,-17.66326161932235,12.416101027828965,-19.09903724215969,59.130731431078246,-115.36998846272236
82.55479157532392,-32.60436469800865,121.42738707029,-10.565910392041715,9.428817609416827,-47.658572232104504,11.180286573280465,-180.52897252391784
-14.63316984394135,-34.98823848019717,60.73886694408179,17.429002717747522,-4.607668591944987,3.3106181257563136,-1.3029531899765523,-53.61233553151692
17.3039362089948,-57.34025080247157,-85.44743201334119,8.11255878814203,-4.1121504957377395,0.5693763844879456,15.094382593335986,107.37861184581172
-68.35352750069202,25.484489956544394,63.495788520341705,11.485028220328394,6.305830924676531,-33.50000527175647,63.09729440126426,61.528972912410296
52.53686479510651,-30.399895951536564,-47.985676901512804,11.448221714096393,-29.782058765917245,-37.85481395616835,17.200547963099723,59.405441352878114
-58.93563287227594,-208.50142508782767,27.227749887301236,-1.8200335418969447,-19.36357368607834,12.859226585325803,-22.164066986780284,-153.2249638235317
-26.41284416699864,-33.229320056878294,34.769576647076924,6.139647501176705,16.16637058453052,13.953443304490785,-28.934118366456595,-19.543424365822354
59.63227740182924,79.86357504737975,-33.439972125827516,16.34682966098699,-28.08531735886337,3.694195732680724,22.112516495328975,-48.63889803854212
-40.05681454431593,2.8509661271915867,-219.53676226505033,-1.7174680433547032,46.995412807959305,19.42470644406333,8.653056073129704,-56.88469892075694
-7.712111729450674,129.5333400806763,-12.733439485104256,6.890754547694019,-44.510749917489626,3.8852287801674867,27.569480460736884,20.37957336996459
-72.0374599835098,66.43245345500522,-110.32415641171555,-9.048678621611757,7.2283053159319905,-7.309386132813677,-68.91485199438834,-89.06321109470389
-20.502466909909913,62.65655864873475,43.31960902357106,-9.403382151442809,-19.546732260928948,-18.70088651561312,-44.20363341426247,-0.6765135222918204
-65.60607778710852,-105.59998126017217,166.03787862793124,-9.975098428789284,10.259482124092056,-17.23324169764157,-6.879552547428911,142.55663174637368
86.73980499178431,19.139731249215117,152.81068544798532,-0.5299813503885211,1.0695252832069553,-5.393568179624877,39.90475384820053,-50.06847934329275
-89.79226097790313,1.8851630663835408,-72.91482287405753,6.502284018435321,3.029870410499543,27.13414183033553,9.63980608254177,97.51555167248203
2.3409694151129585,36.576846748868334,80.03953370607687,9.5921536345323,29.31888313355904,4.54194700455851,-19.472115539068085,43.897615956479335
-5.833762093095114,-52.018690262760856,-27.014754199314318,-2.567317500927537,-11.8013375737122,-16.09045677168658,-24.40734584547037,-25.969812578783014
-55.86201387809974,-11.299401570273147,-64.68953803377582,2.4298552761088423,9.836231927933962,2.6157709911995104,-69.29151070805644,-104.20754648251483
-6.6802018486468455,-45.02893807937393,-62.89356082487911,-1.6353116651295654,6.076323005488781,26.673075059186093,-34.110595021858195,-72.52230497630889
19.931468458384586,-8.3558728487924,-44.32678588359736,-10.064277018782153,1.7235210263431993,8.297628334620223,-48.21833881412377,-81.1414724643666
-23.43303722291565,-52.01739804941192,-124.5948496713563,-14.230893462960825,20.91901905851575,18.909475964630463,16.724087581151316,-108.32388502075169
-6.8453245110913485,-35.5438259279896,29.642816408973346,-14.442769292358735,30.629783748046947,-8.152111534049922,-22.319452890576077,-184.15116850558167
-35.38677167986033,-104.71419496000667,47.8616137330724,4.446569630765076,-2.2975546581990987,28.865583255502216,-16.503274578798063,-30.820454556377683
12.945435365157453,-164.38266325058572,-99.1568444000164,-10.768177249250297,14.424711840251515,20.617856651668262,8.05475368434383,78.0509601644909
-43.337478631458055,3.1964284267304954,115.45892315209034,-1.9434830666264595,24.90418738614874,-18.179094236667808,69.15771507686986,151.94198130410547
90.12970189707421,24.84937809292331,-39.07574398125399,6.636055871256811,-13.82372094117748,-31.729766829687605,44.432600092302835,197.85199649714065
-5.061517533505459,-113.06008118909756,36.371504097405804,-2.620604267903696,-6.214845553469953,9.839811604755864,13.236854584495656,-24.25435827734148
-8.830082505123777,82.55544128447241,52.83523980371871,-11.614477595765234,29.132017624325854,-6.386393302933612,-1.564427109773682,46.25687326096009
77.47479182295228,150.51716412121561,-0.8978583796656636,1.5433794436651844,-27.585153624160196,-22.46290075293573,12.555570895351433,-58.81321794537328
-0.24677811106970893,98.30791551423444,-161.4276316082315,0.3442052593868179,41.99868334139575,-6.170538906410329,-11.231161096753935,-104.63101963637948
67.59839230857249,256.209604465676,40.040211949459795,17.782669783293716,-37.81356085747995,-16.54616779312284,18.50047631618546,-14.867953752472289
2.1032873317710283,165.99416211376496,-17.57997523599272,5.12742507808716,-1.0491986829365842,-16.251275594564987,-50.549693088336824,-59.395904524400436
48.251330202657684,102.25057092019593,82.66177839092943,4.803211739953852,-20.73756249724583,-16.13634465951691,-31.79072293529041,51.06072876217438
-31.25599699280899,-90.78052265970594,172.81976433496592,-1.461481052068942,-17.41898426405242,-16.70889842697563,1.3679727851099432,164.75523968640138
55.358177250825875,-25.57142122108758,133.93301118344954,-0.4844243383758379,-11.46367300438154,0.8121821061774872,39.345615650107604,-41.93652962606511
-133.75283896341483,-47.08491378806869,-85.78749362193601,-3.6268517917665495,-14.456939332471903,31.500841684321397,17.424353283896842,8.743454215505679
-31.355965603543716,6.636148877532435,51.147899296484155,-5.5876871621123545,0.0020772828911646,13.721724568443728,-11.09915805868157,-38.351462100400845
17.636190247318265,7.002968148497594,-2.681111340157454,-11.916833528159753,-38.540483770240165,-24.277528464310564,-32.836520828796104,-86.9007880592073
-17.56442854647603,17.425476105131917,-89.75349349030691,0.30694541533283415,0.37753129277946584,5.26198075244853,-48.02291382713701,-127.78858806617832
21.647611029944436,-55.51356888507836,-102.4672004719494,-0.5377206704115569,-2.102156995805564,39.69258962167017,10.930427501834345,-126.58058392533465
70.85427597462306,-35.39118999123621,-20.4190471684148,-7.28511492802528,-4.166753286339359,21.9396697134639,46.84340933976905,-124.88864903854753
36.95948912184569,1.2620282371858167,-75.60391287810941,-15.878671348094006,15.292746779528741,28.76826609956917,110.03148811278925,-186.1012375208146
54.0353681838618,5.792315926823392,67.28957757555325,-11.287233533059487,23.21175734922285,3.0758630483144973,52.33265274954525,-306.13250341082517
-23.731755560102734,3.817098851127426,29.392143495410394,5.021364230754199,-7.8421787076595475,30.212388485311536,23.196148123713947,-216.70411339193558
28.10199322170957,-92.83117639257586,-32.25512600409263,-3.1434072681714404,4.571587072375586,13.103431839305696,12.147470739319417,-244.47493070058619
-46.31134530602539,35.46035048403437,125.63153805459997,0.13761840867753006,14.150250555770846,-30.014708078989816,28.760215733563108,-191.29085857978993
80.46814381199206,-47.14913851188398,-23.275544391611348,6.065622823335298,-15.5064992342543,-50.056730977893636,-26.378222921376533,-67.0235172793879
42.2675572941554,-130.1380409308491,-19.39108730027219,16.74506544902684,-15.250821341626857,-0.5762169125784418,-62.54855442222098,-163.80844791265042
22.5535938880086,16.123753535093996,54.03566206649375,5.6532418119829355,32.369960597545514,-5.837421162298515,-46.409897698325764,-59.163489916671885
90.91250940498911,95.4698735223783,-38.144465588477374,4.281771608271428,-16.600761871130498,-23.40305816289001,-3.836024389750598,-115.96396558242773
-10.752787069218453,-28.813100238536663,-173.39091341298882,-4.470483376688877,35.51743064801458,-10.425222406450189,-25.57805719704048,-118.60545787136462
21.592810760057453,130.82773740003418,46.16857104109361,25.824279435713283,-17.33675721684213,-20.86598602766936,0.6408388603863315,-38.47243416873677
-9.561752606509225,152.68238201452556,175.33522818483138,17.127935674222897,2.869070767504625,-21.553462834044637,-35.677237184580086,-76.30171730120766
-1.8333056822769294,113.55857117325618,368.4043741233728,12.046490729500917,11.669676722473206,-18.57735079885728,-14.702700864799478,57.19878824714406
-45.79560553329898,-49.481354493398854,280.4628199995855,8.234349093463834,2.2617288610060733,-21.971748567408063,30.918007728344282,98.91384733438215
131.94632246897942,35.96194004065971,-68.98385862145528,7.213378004045005,-9.521239497244832,-8.827834528453227,67.54514600874646,-191.45490807299115
-84.93170477949741,-39.20943032524855,-209.52499448835601,0.5129918207794408,4.012137269072099,13.480717530639513,40.809086488156694,-156.61560005728603
-48.75804140035186,-125.04605605916743,-22.154208843190716,-7.9784320459657625,4.786999592422018,11.585189736507898,9.95234535904581,-17.82842065655086
-96.80819109475758,-177.34687803726,-39.774430746514945,-21.41968859337354,-37.14159757775895,-24.104680934759916,-15.658602336171917,-10.525374072718265
-124.19787610358188,-43.407662555895186,-81.0812943230513,-15.988782470449058,-0.611941339867001,-7.631599544874577,-70.69144578922737,29.620161073638457
-29.9782591323785,-21.07401646114605,-70.69067147591373,-7.190639610010141,-4.792516836941151,27.6674468935788,-57.00056044210869,39.337507169586374
24.56881980188318,27.94329534309552,16.745913456784965,-4.7448486411695585,-4.765600801690509,17.182682834606876,-30.873787216751147,-14.623166192022808
11.771000317644557,157.1478331587524,-87.28841021283233,-7.8146050769077835,17.80626829837128,26.295355980521848,40.280948787763165,-59.08969982746544
56.089648004114245,70.37178233000556,97.87215558646437,-2.660825480471628,24.087543307374492,9.510604154456985,8.596329022977315,-134.3503936918509
-34.1330443975185,3.4889823653549903,-4.716060662451092,7.460790036243864,3.3591541570583168,41.970644725851336,0.14777148522809114,19.167276195845176
21.858274989200755,-118.34714695530359,-14.170163833390703,-7.658301947918144,9.920736088735486,24.418327676416986,5.361157345364408,41.634637376536745
-36.58831717127006,95.57552263658796,210.53431230676205,-3.702291919363428,9.10581925621559,-14.03637180045046,36.81521953966512,170.63671985968935
59.195827622471,-37.35409396539013,177.7854095623856,-4.025977742850795,-12.259525620196989,-23.742407832292407,-0.18525572002053892,346.4283951850846
8.009607231730719,-66.31531073436743,83.71990228743253,2.864403196685325,-12.025825710034905,23.398818852449793,-18.89109552576268,306.7710923236335
-36.806315640040644,17.60882182868913,94.37072360104567,-2.488870277495727,31.501490424603315,17.63284571042724,-25.194155941400666,163.16576263008508
26.633511518287918,64.29483231013862,-167.89138487475378,1.9996716655633548,-12.302705648096525,-5.121996481653987,12.76306189366811,3566.0906656549596
-76.81989345211645,-78.0154256106123,-364.2456284756447,-8.871303057054426,29.593304175382777,12.482390086509568,0.5461280377633138,-318.95461245430243
-1.317743557920224,52.5904185195092,-254.4763172878943,17.86231233692504,-14.889475439436017,-6.631090879836744,26.425297284517992,-136.6094956347683
-5.868767164533223,39.07073940191444,-160.3382852968728,4.171382205284177,-13.646896519836291,-18.74371451264407,-33.567454495443144,-128.12107893629263
17.464688122856572,23.40742135607755,196.0544969915033,-4.301344202120623,2.053373812317327,-15.066407855473141,-48.84860828014103,8.259072338551881
-74.39771718585622,-80.63770097422514,451.5864494021057,0.8273860968128179,0.15327108822688107,-23.911145422316498,-36.81706529103663,327.75225077374625
94.76471790568371,95.07697555548009,79.5419757897709,0.8511975005168093,-9.659817245644478,-6.1549566028721525,5.274798528643451,83.39793613250905
-79.54504541112532,123.98336775483087,-112.08162457217782,-1.4451451260117691,17.065537790647607,14.235960102831765,-5.764756199837372,1.3570686291058962
31.994796783465176,67.53669243909147,26.644147767222634,-1.5504877638582162,10.11763182369836,15.374431739916743,-27.26992140399711,78.44910143068404
-54.03386647792021,-63.52912429875738,-7.644829321296783,-11.922298238177664,-25.335737235931788,-17.24755009769638,-28.667896957477986,-69.91288757660874
-91.5104059846976,-0.4385278731815845,-68.36945349915547,-9.829291434411122,-1.516359250156444,-8.889630258849085,-80.88417673253937,-37.046329325606806
-27.401338434297504,-54.672247810251136,-44.51670235139733,-7.5295549117627,-9.165654633394286,-1.5074020739498337,-81.7684375559615,60.838593309521606
17.671791749701438,-89.30112150653304,38.274924763114484,-4.336983107060366,-0.5278707214669183,-11.090899471680844,-31.090947760139358,70.85161142099398
-0.7250728566346982,117.7999155272889,-56.81664473284451,-10.97094504800171,9.576506465718342,2.980572515722397,77.01325980582793,106.76901945884936
32.127797938551375,57.623507246959235,99.0293009758492,-9.131243071173564,15.317845265965854,-9.490307374961233,45.18117838065043,-4.131179087175468
-22.585798237629128,26.157554844055436,-5.267689907359418,5.862442952773061,-8.41383965545521,33.57776187326453,41.28693659947726,30.91794626165158
-3.946159064541874,-132.09957184478668,-78.98649352727229,-1.257875937371824,10.024973249481729,29.975498142159324,32.65389918787426,-114.11046926044753
-121.48905423546915,-1.6429921708571271,32.614487132650765,-0.5129836741726645,16.93626777889777,-6.13066895575332,46.091858377137534,-142.62144747390707
-0.44277501271777453,-145.15748930929178,3.6376888192028503,-0.8088455771803038,-11.205701074220647,-21.701518736793403,6.529810017912847,-2.9952070772797015
-0.335057207288215,-160.14496789407954,-1.9522856117501988,5.4892406202780215,-10.992089926817501,15.645343499356034,-10.568082323050014,161.73065460790878
-19.287154970175365,-60.46644030613741,183.8747069081369,-4.188968205420694,27.83661312156339,13.246071920576117,-24.942515433655192,-3503.8059151285374
2.3326401470080036,42.49872798696724,41.7726155850186,-0.08625976210568953,-18.901330757253575,6.802530642171716,0.18171145236197894,3447.126710133821
