5.718831822709504,62.18539561689046,85.7396392446414,11.554102375245915,5.825500706066832,0.015390025073498848,-25.99832533386712,4.705996050718671
-134.60236028995462,-319.39142074352986,-554.4398856327921,28.07112397741327,46.82636461926783,1.8990304112964242,-92.65246806655986,-102.11047195752721
-78.02896870915916,438.41087903987545,-53.13402114751828,25.13096661595888,19.50701098854032,12.067302395137789,-58.55129527497925,-626.1572762556757
-5.650871513818043,-178.5364068758108,250.6447310347973,20.052410022729564,12.044816249182922,12.62167731541932,-25.187582919883248,476.4010734414067
10.022573112879215,90.60553560721358,-38.34396931953499,14.567572057463034,17.124573235892782,38.53335091502373,63.63856095120305,238.05922513320024
31.993393428770414,108.82511289850908,-146.37776691262968,-20.48958185240227,-43.52387491951418,25.600140047915826,57.26748802967772,104.44633706949887
-140.12848403777264,187.81044624591044,-2556.828596400015,-9.224423742582184,59.470985376474594,42.18374009682303,82.4826998581638,158.37392774522857
-118.11909471748268,152.59638026628767,2555.285301182629,-23.665114166391845,-21.378949672543886,-16.910648501691117,94.46522455833761,-1216.747851221391
-90.69580052133495,-55.37470476001213,-197.24217750155822,-17.36820916829144,6.226998018967052,1.2733895929242003,43.475105832368065,506.1940561457608
91.62126145281756,-6.678952480312596,-133.67128360316212,-13.695471120387984,-10.537520457518648,-18.26097339115335,-56.963302683110314,-147.181047274393
17.855339705852177,-43.40149056412135,-197.54062582093601,-8.188087533779276,-35.88800149004691,-21.755878314689667,-16.84898255762097,-2249.828906349824
46.37623993089441,-24.45721721637473,61.04954485090224,-17.068339002368162,-10.1660041358388,-18.599246021670254,5.589944966656033,2900.5569511505914
148.3507998801464,134.69967578600102,-519.7240007309575,2.086045655660696,-27.738530954370226,-4.494351895269327,26.245783844248074,-3537.3263238172394
-124.19793655714912,-383.25173379604036,400.5455733854612,9.359897975806192,-12.604379158570014,-15.566501678250496,-7.594650644859831,2965.518392755745
-131.08214103384165,-281.01602628412223,456.79486660345066,1.2038002176449147,59.0071568712505,-22.208952284388985,-34.61841574851903,-495.1585052029341
9.201615420755743,29.0938170294926,278.1936509765893,7.584651599284472,4.059053908963531,18.750446021436325,62.712486512919966,585.9451214941118
-76.86120255435904,165.87197227060994,82.00371085616797,19.6310905924359,10.009328480647513,31.317079676827586,-7.176620578729473,-234.26783860189641
-68.83623574677182,-92.82610894253324,-231.0540440818587,-3.0858790269623633,61.859554462643025,23.235582000396324,-33.818520711561206,-297.875411135574
54.84454417008911,263.79315651519465,208.05978630870936,8.807344515054467,-51.82430520627632,6.351387910216893,54.054400118745406,134.2023419162437
-12.790552989652653,41.32918908361253,3534.4650732763566,0.0912294527239208,-7.246643526443888,14.337801624622848,-15.21249953938296,71.99028271325551
87.51092371033802,-36.058097156264935,-70.9639445640367,0.4049472975578965,13.136098056229084,13.03421036596436,-49.19003580693142,-110.77609899005417
26.281686871048784,-80.01392423943352,-47.00015308488972,18.21707716061136,9.15282339504404,-13.384215337835414,-66.82942620522738,-57.9048410648333
-66.56779806096154,-359.8850780087169,-585.2560807635869,32.35728117287201,28.44588403431579,-22.18971394066125,-122.0118810322903,-236.88611756727164
-45.48208106774672,311.7223565829397,-42.82451817729624,26.798798189404096,10.174033733080687,-15.766563592906849,-110.93945682137422,-739.8115457248099
1.5340166512483133,-270.37573915114456,186.03348953589693,19.285732026213786,5.267326999392374,-12.388782024170997,-126.3806459140965,312.9512210210516
-2.3232058687604606,-65.52101166214356,-48.446217533592936,7.573227598373837,17.566591242701946,1.725331407166962,-47.10400673488192,185.05705125005335
53.16875684970294,-18.242937298424252,-126.13902373266191,-8.201082624996769,-27.34131554600436,-15.838266211585257,-45.2712630551443,80.1558435771648
-134.78222964999932,15.672037369544938,-2313.118997759543,0.18168607436903805,66.80014248534009,0.2768335361746779,5.530043017921599,273.0008635305951
-140.50430446745835,23.67980754341704,2372.9576548228724,-1.533445544869764,-8.056980523137124,-45.124640461883565,49.97826017888593,-787.7267912286682
-159.46123509748963,-134.83248980246722,-105.63973512114853,12.835361265742247,43.01551424328102,-20.847534543703116,22.511637760534462,698.1087545533028
2.3988149526837503,-28.116296066239727,-58.06059500612052,6.622190288075895,21.949946880826385,-31.04656910432528,-61.63695879834795,-158.45492015021316
-34.40156831067085,-23.401370609476352,-144.19333590344434,13.570201451468394,-0.26439547042588174,-21.799790952405225,-16.357670068594704,-2202.858485023982
-15.031455941247735,7.312742051111503,45.274525352166314,1.6252126038984915,11.762305870589962,-13.172380623753295,11.808576468053161,2589.019776057841
12.143014371066727,91.53927288553923,-476.962747265714,24.875214084557733,9.098589769498371,15.03238451411402,-8.548980509913104,-3128.9437878923154
-265.68813298407997,-400.07259751305634,373.77097700978015,39.17996999177943,30.587976551256695,-5.61522905417633,-52.8787854961914,2820.660786195862
-190.63385882054718,-415.7253356398611,217.51172275679585,31.724967551920926,106.57103184179908,-44.22538285310927,-154.1412111305952,-391.34556165343344
-31.784199556294155,-116.00308332082888,-56.75133490540014,32.77222230250312,34.33478463189595,-2.9587594406671194,0.8575527573625124,537.4915235871464
-21.44621149846722,43.47039568507486,-205.45221062645558,31.341891334497667,21.59019236319199,8.527650769167124,-41.01244705582503,-306.0041936556093
-38.99359257303828,-133.6548378920382,-294.4534742218085,1.9644829298306234,64.19829013399234,7.839977034895764,-37.61063368854454,-248.34464033826754
126.69174023665505,227.71930635506854,-3372.8110696710937,8.050268252695355,-37.799304263877005,-0.8937163999318312,72.37638692546193,192.52882814906965
48.60118947151851,72.22927268503832,3490.9531758995863,0.08338740079019262,-5.666704402257463,24.589571291149078,32.032129986255406,109.82495114548693
133.58164500041698,27.333715285344077,18.396846530786235,-5.371982877339731,14.877984172641243,43.495459944952536,5.76039175635308,-46.70367422020361
16.36636083985329,-72.1789350476518,33.60157763251222,15.694123387909983,20.80731215598312,12.64881167858389,-22.80398506354439,-9.861453276724689
-44.576310394699185,-343.3047848533935,-532.0766116854244,35.31798161648667,48.012149776545165,-3.055930731123585,-74.19999549668199,-143.78993627612638
21.590874266869854,325.12165887041584,15.406812408583058,34.06538458901684,28.439880830438902,-1.9700130187991665,-34.41172760201239,-626.4525542441893
172.70876433415552,-91.14004649685552,185.3544384576476,39.639401239839245,7.685609931085994,5.902516496560704,-30.342214152714362,295.62024496899863
198.85073272316984,191.80745751495303,-17.485232689845105,7.879255770099999,2.658290745290209,29.330607579084703,67.95937748476044,150.00920818754344
217.99095992742906,310.6261188760689,-32.992422252939974,-23.765463388180333,-35.51828751729186,29.546113650099837,74.41968002912427,-85.5996737288195
66.29359832925023,329.1845118843995,-2049.206723708485,-33.32963770151288,27.56231943404753,50.018086091221654,134.25240599425035,6.450680229146201
114.6565208340279,301.09419047425325,2159.4088407991194,-54.99476086761217,-69.57071662434846,5.648246437986501,155.73946642419563,-884.6215410257552
123.16866605748191,97.82932427744402,-124.31256539696403,-30.37684958544641,-20.97435534425979,18.26829905563006,122.02068371841165,709.8760826050303
230.92043533977815,173.36076721316988,-31.05826250053991,-48.49720082044773,-56.49847684922194,-0.6242317958486332,57.546733434549566,87.72171189538014
124.54986693006664,89.62454327671793,6.0123780685241,-60.329821586838555,-70.10414085984853,-8.441646433378342,42.46964000918373,-1806.7851803744006
167.1374557314724,195.21711565372306,111.24521567727103,-80.81822510377796,-78.25165405915789,-16.825188252134545,93.09725035304419,2343.5000550172344
116.37142427638108,227.22361508009362,-411.0806713490301,-49.996583896304514,-52.932812995497954,8.955105112794627,56.30623855806864,-2929.843344046948
-168.2021001455326,-404.92032373387195,311.9741287971683,-13.95297563131129,-27.548525359175443,-4.175525748960278,9.087866924542894,2478.6676707715087
-108.21264677853878,-499.6172526015744,172.01792605705063,-15.025027615421646,29.461790735490283,-33.724643148778,-76.77093470356223,-351.0064924609828
25.498109091978982,-141.44124519558568,24.688603999911024,-10.239713820264093,-21.252731070970224,0.16663501201197128,63.94716933244305,626.2287842976145
27.291285907155487,52.17495790252906,-67.20706829081462,-8.67603351395801,-40.55796402906134,2.052495837190233,0.7937755635865216,-161.98669845628916
-8.845152073659712,102.73382633807277,-147.60079413829106,-31.700089441876216,-13.09668557309773,-4.3181867492077055,-15.23723324774663,-167.66177086838144
132.07070540314277,541.1876549074685,-2949.8596023745285,-33.793597497806616,-99.62746111420034,-26.656437558972243,66.15493795149197,167.36593566910162
29.111125386947933,285.1780895394507,3277.9608944756424,-34.37650682980803,-48.24550431687584,-16.761966830524525,29.278659266001032,75.50191211924815
154.63769932167838,206.81795179154366,80.93581170552244,-35.53485468412299,-50.52127384252205,18.702161543066083,13.878412059980134,-62.78646633787163
-8.008970014877992,55.567103181680864,54.638702100253724,-11.494482693166248,-17.34804376652329,-11.406959946990261,-10.316540543413208,-59.735835436564706
-115.39211990604161,-249.67407361269386,-477.72631017284465,7.399535701633724,-7.794047288843323,-16.191526433159673,-44.8533055802275,-101.76217810359188
-185.067387077299,229.22588209898754,39.92199289714016,0.512490431265352,2.0696942343620464,-18.070014351825783,-38.15284872161365,-536.2361445713764
-67.03696179023098,-335.00198576070676,90.94578128116734,27.618830566497024,6.067937407875652,-14.702285425165968,-66.97183515879577,327.63004229346916
35.33350641635002,-93.60291363609863,-82.01660022117954,16.772159436610618,-17.667638662499627,4.797894771212718,-9.658899979068742,250.04284955778974
51.871426192166695,7.345975645162241,-74.17933316720826,6.988012787121676,-13.324744423528095,6.908916364352912,-43.948770113117774,56.69828895788092
-141.336233059007,61.63288246592617,-1810.8513172008895,8.77319348010817,57.73175799960906,27.53516554423347,13.611816121967564,193.47213619086287
-168.90708358356378,-47.303559887753295,2037.9071617687764,-16.77172430225704,-30.094735986491195,-4.407476599703154,36.12291685564128,-636.3161505369972
-72.12376317432448,-152.70615443827518,-245.6954847062264,12.429181134110276,22.937480598895522,26.26816418519553,1.474508251913818,378.9756929781753
97.18519451240061,12.991669624655145,-244.67506450602116,15.963872633158466,-10.490019987340453,12.827709393301282,-7.692234685930664,-205.01082783407924
37.28198986122247,-3.2543467231231205,-120.83110687497215,8.019440343648753,-5.699782726149223,5.682276991163418,-18.6022458963784,-1837.1364703428044
126.93083362821221,152.5967757782198,41.39034475417117,-18.36394854895555,-33.244362195422795,5.675542898091743,58.29807830319328,2106.6438612884153
134.12176229581263,349.3305381998454,-370.9592193599128,-12.203188879951917,-22.543182145256168,31.153811586804085,36.153851141673364,-2605.2614989179347
-131.73204227744102,-216.0332658691607,335.8790107514277,9.25788129831561,13.100343247642428,13.409764127280742,0.6505156584455616,2357.476199137625
-97.95370523350053,-392.5499761577489,208.9104145541011,10.19202287762648,69.03815315463537,-23.16952319218175,-77.82789333075117,-214.6048574468416
28.09140140065982,-172.3489129441312,42.663803874475946,17.43705329137886,25.554094475776928,16.421654089452396,71.84857540423317,646.0889298683545
24.94533649025166,-203.04926897431815,-86.31249667815678,20.78036053281147,10.779393131988364,21.973487673554125,28.479127950875554,-119.35177312850368
4.356436380562222,-219.042734570246,-238.27126019602744,2.6065049444917783,26.30990792676178,11.365325868034692,11.912098716252615,-241.29547957347773
136.03027642578718,327.1888223457687,-2762.3250919509564,-5.049166935654853,-72.88013599484988,-17.66591826377126,65.25338343321843,-3.972090383890958
35.22192477283113,179.31756561297868,2946.423470327044,-18.980252026528245,-26.87197445531192,-26.805356101542436,11.449553137862083,-43.91658649036819
162.39954046529772,134.48980285594598,33.783750237969485,-34.394331319468705,-31.823180149587458,0.8251872955153843,-22.724317852785887,-119.59567492904529
43.40154749759369,5.810626177746919,-37.14685754454593,-12.42046131915444,0.41253098929562526,-33.39490583470188,-50.581601816464314,-126.37747693998853
-14.556136960870646,-198.5445519289372,-543.8473827234081,12.50559524026027,-3.2959930049588912,-24.369910212938283,-48.65389247343382,-100.67089816549469
-75.37108194680607,312.87988406787304,92.95450260330082,3.3394974557854655,11.46198578400858,-10.77460117482596,-11.904758968072201,-401.1385964125071
-4.810297648287836,-207.63225395514064,387.46052910767435,28.115786048155577,16.07356154339258,-1.954240005527181,-4.750769279373728,413.3524788956154
40.909432099420556,-13.780326749611902,320.28285015580815,2.8891681945474836,-6.5787328617639105,14.912691328764225,39.0223844143744,64.89880360521045
65.59595980410907,23.94088128046482,3349.7161392502608,-10.839037493875296,-21.749555784871205,11.10012919566693,-56.440292129237456,-171.16117682081534
-46.883284766643385,205.63008859553327,-1960.480605267115,-4.422209438512484,25.972591336360523,32.824413714065344,4.78558776089201,5.53472763118603
-137.16152645709312,32.367231398180365,1856.9872519541477,-26.814274824408404,-34.20694419952066,-19.34093423913633,28.23270265098853,-328.96531015108303
