-774.374472570577,-851.4384280611292,-834.1909719701109,-839.295601956463,-753.432600817826,-793.865195982991,-729.2547341322528,-831.9848799358911
-779.3532636397928,-812.6349205798551,-789.6730499487577,-850.0093669658755,-862.6935936436595,-790.3996075369779,-773.110640331188,-844.9453433194191
-775.9577592695343,-734.495214765862,-724.7539176318528,-877.1926580961486,-847.550307248305,-762.819051117402,-816.8575984426606,-661.3995755813469
-774.3431427270382,-686.6544893598273,-657.1164498486162,-876.1213748666931,-845.3093635547924,-803.4636950456621,-652.321308530037,-653.3657953291597
73.33417170883169,363.36313430264926,251.5215572443662,-71.22029695535123,-100.37677571222183,8.924859762434107,-66.43485038362343,93.6846167508617
-731.1154097686356,-559.707548463044,-464.40458572111754,-794.9395738227227,-910.5207546985417,-737.0104176174397,-707.1613155685914,-442.7105847463389
-712.5022657458225,-598.2298017497397,-583.1983799272924,-802.1471576687679,-880.3042680764673,-728.007838255276,-641.9187054002834,-562.2114825523461
-642.912789151048,-818.8669132515907,-793.4013349596942,-823.6232967863467,-764.9446082670615,-658.9512891289096,-625.7469412879369,-871.7761579182585
-783.1389489351261,-715.321452841666,-660.3770066818012,-811.0170350941023,-793.6569278862694,-686.5040303376893,-476.79872447583,-703.388188476713
-725.3679439424307,-687.3159045370588,-572.2249332729577,-794.7758199447455,-734.1028305108814,-677.6527749493737,-559.3654756156906,-648.7458595288869
-660.1225082379888,-751.3074079830611,-821.4872326144143,-737.9541158443399,-687.2484152378397,-724.7178668849718,-597.3093645293488,-467.17807740312855
-771.5721381371832,-703.9538490560337,-710.7963627171939,-737.0586600875064,-699.1826998819349,-777.6313472790529,-821.8410656309278,-614.2791744583405
-691.8158181746363,-763.3529819280262,-754.0251628749636,-749.628956450904,-713.033810918448,-803.6180351079038,-905.2396995799982,-802.256800420992
-774.8311967263032,-727.5106163618686,-729.1968777880031,-746.4768538242145,-707.5376878518771,-773.0668467348721,-875.8846697327414,-784.9265190225843
-747.697154636802,-814.4570570423443,-819.578165426603,-754.6953569245073,-698.752998595417,-787.5709118228891,-903.59067296094,-833.4348533120512
-713.7318921579983,-917.3405957173753,-879.9921079633223,-752.9184205064744,-819.5536793412884,-793.2596600926806,-928.2174573637525,-1084.3184634896993
-801.3217771595876,-875.3093192676768,-985.5654306306659,-719.5428363534267,-697.936499576215,-763.961937504374,-832.8211504505991,-1018.0758114813768
-766.6773502180728,-829.6619329465349,-803.8728063069333,-731.7934990343258,-863.8733867154934,-759.7049663653681,-709.7554722901808,-842.9714914575984
-776.6074144224909,-803.8205123577752,-805.129690552644,-734.3299747126123,-817.010945282111,-775.5502366878475,-792.7693045972296,-820.2565226427541
-760.5033259795074,-865.0049824620783,-837.5641630972093,-749.531382180478,-733.2164145148968,-759.883244671478,-868.7407332003253,-844.2202716752129
-792.5383681962412,-822.7780441517265,-882.0022133904714,-732.3123519151928,-773.5474157362395,-771.3490140456084,-753.3594555899789,-928.8116135434925
-757.5745620929488,-802.1745821417466,-830.4326393828994,-743.2245404129737,-660.9142122040706,-739.0231030920045,-732.6026435971812,-829.3732024248264
-734.3717929606914,-782.9759535931721,-762.9448975264328,-753.0173539193246,-773.2244304660434,-732.984354896727,-746.849166687924,-850.7897906408286
-729.3541246128719,-700.0688675415568,-699.7781104809314,-773.0788779540009,-711.5318469665572,-698.204411742313,-816.5032769465038,-661.0100890621646
-715.4370376778494,-643.8992519364348,-644.6538770560776,-763.4865002875888,-612.8244963959803,-730.5701553840154,-680.4657717377801,-666.108152025446
67.03039188897526,332.1285660253755,203.1042870352913,-17.247216351512975,77.64414778517468,19.64192402330603,-137.28574777097438,-25.38282045762746
-664.4409034730617,-516.3803837049331,-484.7768005126759,-673.0137155787859,-684.8716013711935,-661.2159969337855,-709.5373070634571,-403.6983171322877
-632.115416027322,-521.9236521296671,-541.6800321881603,-666.2034555898338,-850.5705886296734,-697.9672243505461,-640.3327271633729,-464.11893055203905
-576.1639879618838,-750.3914393723248,-748.1693171445544,-684.8764931057078,-747.9982654612542,-646.3309941918609,-622.6800217299048,-799.7096439975196
-717.7346384059683,-697.8555982947623,-651.4622382588557,-683.8810831897412,-743.6178385202728,-672.4723315516179,-500.890644295368,-612.3005395682121
-745.319303501244,-703.8390629090839,-590.0280898194337,-719.7580264730656,-747.5612212206988,-640.4564226287926,-562.9617038662436,-656.1432232485986
-641.6594146684128,-743.1894755520432,-818.8209090309335,-680.2619585040447,-690.3790925247622,-680.6047551555034,-599.5579896731895,-433.71875405025645
-737.7867522105901,-733.4021181369424,-753.0547341522987,-673.7013547652662,-672.5769049914762,-718.4425893135558,-795.2188223245529,-509.79686147509335
-652.4449954243189,-783.8672415690745,-837.5475499246728,-677.5349514427346,-663.2259153433989,-736.4533494747952,-859.9642966973512,-789.7592759880441
-738.8516229113882,-726.2233487099171,-750.7331438778672,-686.1380445512314,-631.4056722150438,-697.0440885046193,-804.4220097439587,-706.9272873249308
-685.3394083828135,-675.5411599583473,-679.2650394778183,-691.7360476429626,-614.7629302131382,-703.6022479960797,-778.0673251809276,-685.231470085226
-655.2508081934222,-724.6009173392317,-651.2250654139583,-683.4127148387364,-696.4690213472126,-702.1028522280734,-735.4998279269338,-898.2798696796231
-693.2026095591676,-746.4749057396567,-827.1560165665503,-654.8201246063178,-524.0567207704004,-672.4524911306762,-647.346734105735,-874.0981795588772
-695.9889317516801,-718.1496352657997,-683.0930908635379,-651.6624219802806,-717.8386186468416,-664.7333670482387,-519.5474159219978,-710.217685107275
-682.0969269150567,-664.8619087702431,-686.1559741267279,-650.1527823963938,-704.6720817393077,-688.7867852049907,-564.800762579523,-664.5727625537523
-657.8069385531588,-727.4861243874489,-679.43562409754,-663.0904620064283,-655.8340846657054,-672.5524820086117,-652.4250969938178,-575.4622558469447
-690.916340412957,-703.2443015808946,-760.2486424135235,-644.4805130532235,-706.0965295319382,-687.8177587188453,-593.8559423058861,-584.833723092141
-664.700131932772,-690.1540270248988,-753.3068183244432,-652.5406532852791,-611.7584184566521,-660.1846121437903,-585.410600550148,-525.5246688628749
-654.0190866600896,-720.4567146099791,-656.2105527639383,-685.4171843187452,-764.1795386018356,-659.4500535090021,-662.5528491708284,-749.9026119497693
-662.8310177749205,-628.4069497909788,-619.5280045361854,-714.281448663705,-739.3716938160061,-642.9721049268315,-773.1135049541717,-697.0208492958421
-672.1217027897105,-662.2404502727082,-641.8757642433015,-723.6970117492746,-632.8798497046873,-689.7820636741839,-675.5663011243853,-637.5603328597099
34.47191790012228,213.61901394763777,140.66556517083714,-40.6471761846921,15.462713809486019,-7.886033623327311,-167.59360045422108,-106.46167723861574
-655.1768038994971,-577.264725229074,-542.6356539776914,-646.7433571020115,-534.1263406692187,-584.2806768184162,-683.9554741003591,-511.59255659548734
-621.8019233812662,-555.5349313501629,-597.5185642304143,-638.604464337355,-709.5074051418662,-615.9587411970822,-599.6452519117337,-491.21484138315094
-551.5196570673278,-700.2433556095972,-702.9973471054547,-650.8872731898015,-716.239281406907,-565.8900828479962,-542.3580993801817,-816.1416774745018
-612.0154912241183,-616.8137306525251,-583.978529406581,-646.1493476653603,-650.9861032756467,-596.4834611877225,-421.4674926035774,-520.4295716172512
-677.4238354549802,-559.1195272247622,-500.0716538798598,-666.501059151239,-659.3756150467082,-555.7353865352928,-449.492340312945,-541.3631500133885
-564.4911311940815,-613.2707754368065,-644.120150299063,-626.5719787102847,-600.409700966492,-600.0887437977141,-493.47004407584245,-338.0582106018119
-638.0000937158902,-567.0009490491678,-524.6719620592706,-619.6183020060303,-598.4930858799851,-642.3302123253047,-691.4523432905705,-304.2384916136377
-549.4670626557821,-580.5894221442912,-612.429026778911,-612.5951421318331,-607.1722671796251,-678.890197488133,-789.8701464213874,-555.350333758772
-647.5866100723715,-533.6426992545667,-556.0456409793223,-617.587655834406,-586.7004626208076,-653.3957647628132,-758.2426585685666,-534.1887038891972
-606.3304482339513,-524.6409205711918,-605.5633308332275,-624.6184968818702,-612.6401924156818,-667.0463485472574,-749.4657362881403,-621.5441110653128
-645.819665830022,-618.2915472153558,-590.460885077562,-621.7957357342154,-726.5606836071333,-673.3320017117231,-722.0415683427208,-874.6571751844938
-644.1423769610857,-708.1477279347426,-776.1513975714794,-600.4460554566263,-574.7110052939469,-640.4882542652442,-622.3256802288857,-890.834941687881
-721.3367614737257,-724.3661755044541,-663.6124741984173,-595.6457474980441,-717.3827525447127,-620.0343809546466,-518.9102292993191,-746.7836784214236
-670.3581015507377,-711.0687898438912,-693.2086379681338,-591.3948154829736,-631.6574531275637,-639.1491151536687,-594.726340342031,-764.397628302198
-689.3079396152323,-738.6422243243883,-677.4957651391929,-601.3063363178001,-563.0920488866478,-631.9664683925126,-693.9589210231389,-745.1533410051782
-660.2360180269583,-704.9999780574117,-714.038337787782,-589.0811929571821,-602.3348103037335,-641.1344463694853,-657.6507135815984,-723.0945946138298
-628.6171842877908,-636.5707486460207,-722.0485330921005,-589.7493451255463,-532.3753133146528,-603.4353731677868,-561.8854744117014,-476.5226709419335
-605.455995499292,-678.6239303925223,-636.1696891735363,-611.1866394496034,-656.382044348755,-597.9788560649746,-584.5455935290718,-580.1690258206859
-602.9832341707512,-531.3233997378302,-535.6489477873214,-626.0854996069236,-641.3628346425774,-571.4331041022281,-628.1812834422369,-629.4490188280988
-598.0770127007007,-534.4949992620114,-553.204641342075,-637.5627646971959,-582.3057992812077,-612.3052547749684,-532.3200620066364,-570.3146067719107
58.30528874527595,267.0329111033792,192.69435394073074,-17.05573543571557,4.563342579999208,13.846290913139338,-76.62569906604358,-42.76011865757347
-560.5772273970147,-445.33951580921246,-420.3862886642374,-576.7942211047254,-515.0095916212948,-507.2595487629252,-561.9995686112851,-395.83972580227
-531.9852803152091,-424.5205872579939,-473.4225436189762,-581.7962069904443,-593.9682461431005,-540.0426584750957,-499.2919263292524,-322.6635219401887
-467.74445309793987,-547.2197241008158,-553.5650641459642,-592.0661697039832,-605.8635737190461,-485.66470296320006,-453.62829866741794,-688.5652130986856
-504.8567031388467,-476.7038016498012,-447.64812302387793,-591.563595302587,-540.477414972053,-516.4993456955722,-366.09789046639287,-482.39276839678064
-636.4190819958442,-422.0549314751299,-381.4810751677518,-607.2948202449445,-576.8563724699428,-489.78118324512366,-405.1120144839395,-539.8077106723301
-498.74130732160756,-519.4023660001991,-554.2990805809554,-571.7550498051454,-537.3144504118558,-549.4623448766636,-471.1489548806011,-427.669346365743
-583.157828205603,-504.86346280697353,-472.87220199450195,-574.0122902945036,-584.3706157844802,-613.9122962132163,-647.3276638424575,-450.34988839177294
-508.9342068344216,-595.7595297962491,-592.3235271927894,-566.6358186188833,-590.3896973382348,-676.9972232108763,-788.007576189652,-610.970791620864
-590.9632707856163,-544.2351492606133,-483.36562710450573,-574.0702381082847,-566.8925410863283,-650.8232225064974,-796.422562962381,-505.4963923765506
-519.7577681236551,-521.6518577167542,-553.5093181458269,-586.2388315582408,-552.3216937799161,-638.4178823357656,-767.3456580226456,-553.7610934674057
-649.6404834417463,-622.5646319520926,-614.3526469632009,-595.1429560671146,-618.1688123096517,-632.6789808538549,-746.1069426854222,-825.3114942103068
-558.1474773444984,-746.8056943942225,-844.3735387629699,-581.3706079054991,-499.4695030390402,-599.7874099581787,-632.9511335198162,-900.3908965358972
-678.4713085604282,-757.8019291704835,-700.3565544879483,-576.9829327446058,-687.2984471270391,-580.1347242882845,-478.13296769129903,-743.839705077612
-555.3131425094812,-631.762181388308,-634.5776854260329,-556.8280663978039,-647.2228715216604,-577.508938940528,-415.3631682063576,-686.2490125412174
-638.6684511381849,-656.9654130589552,-616.3874049669098,-552.489313917258,-569.2390027219491,-569.0296696407114,-515.6359526102545,-649.5185539793332
-604.4393803935777,-657.7967083015741,-688.0695977936591,-532.7018580458979,-559.1715016845621,-592.7218942192726,-567.6235815378288,-583.4190013616933
-574.581470399021,-604.8198333251679,-683.9069974108094,-524.6993945172541,-497.13973900239097,-562.0915008975344,-547.0817011310032,-385.79589929790944
-561.0673707150257,-649.0002592840735,-636.9919347149373,-536.6377851036469,-582.7333096346542,-559.9750846247779,-662.5389615797492,-398.22911466578785
-549.236965343657,-524.888852781967,-521.1864168346808,-541.6427628691472,-532.6383793283277,-530.9260953690857,-728.2632875179013,-467.19852102421976
-550.494602006249,-509.60443940359363,-550.631311536921,-553.090466430138,-496.8412494402654,-568.2848902269142,-578.4359519022782,-462.9123314705222
42.7661645441354,223.98143154807443,132.10748646832812,14.077995039671022,50.108047615213216,3.0858668319860634,-141.8154937833554,-32.38533255238059
-531.5306079572293,-455.8663152672659,-462.72568423022267,-486.0613235548469,-439.15788101434555,-467.4837755898535,-604.6071982975106,-464.2146397098194
-508.26747519643345,-434.92293420348824,-513.1170015578382,-495.41844135065253,-518.9854385308785,-497.44886062648453,-547.2898830725253,-445.1796455270247
-461.03300917134703,-548.0319162173033,-571.0581761848921,-507.6766621749034,-534.6433487697366,-435.3039529351016,-461.52855689343426,-782.4996154696381
-461.45939703983146,-541.9557485019279,-469.4607175039453,-514.873450289014,-444.2531158397269,-443.3906368712763,-353.7686469913881,-506.0038261521736
-618.0794863290582,-411.6147814946642,-375.48565989701007,-534.9945456691036,-468.8917692710331,-413.22703729885626,-369.3317068546088,-502.01920972693443
-478.8381626996944,-508.25042589970667,-547.8035924629518,-506.3378421970542,-425.09269564487937,-441.9384823853416,-416.29385244788523,-337.3139087637642
-552.1701881968178,-459.55153530042656,-485.81740222399117,-510.3150914301293,-486.2873127698474,-484.57899542132066,-543.8325949372743,-265.21388239096035
-491.9829648234826,-626.8519834253988,-640.9377015465514,-510.2718399075645,-503.2732382657059,-554.6824263666945,-648.4942067304871,-392.8874653176699
-551.6485162600578,-579.7566206680058,-548.0449257643065,-509.4110378956424,-521.033716519753,-555.6408581675436,-660.9709450475697,-283.08132619937084
-429.1426033046789,-483.509987209525,-507.8438905805076,-514.7915022508051,-540.2540600951306,-585.4537442102634,-609.5109561792975,-315.71296832711886
-565.0870088587341,-406.3557637013853,-398.84967807765554,-523.8872514972185,-596.6129025870358,-585.9502777443612,-546.0749853812285,-596.4596772735595
-475.71658860480136,-506.5188253117117,-609.0980542536048,-517.9979108004018,-445.0510366885508,-574.0694381234906,-517.2935837046617,-715.8073496079045
-599.0957077021768,-626.6271476392834,-546.366172268661,-531.2137618051978,-610.0351290398876,-573.3324535979382,-517.4225192199817,-685.641624539821
-486.5241746452588,-531.51915627419,-495.81183359058105,-526.189683180921,-560.9631736671762,-569.9753596683464,-497.3721766055073,-684.6804972632892
-563.6713101944292,-530.6304225815364,-466.74392102732463,-523.1809085245789,-503.08105346907996,-545.9556224348777,-545.9596395905451,-753.5085347688921
-542.9117803498287,-519.9060178821657,-540.8775191323607,-518.4926578994339,-506.3202135764602,-562.8261707808824,-523.6159573378598,-679.6925941958691
-502.2221634417241,-476.26811747151964,-521.7604116358943,-531.2755070068965,-452.4917400999167,-539.6138562567104,-430.19227620156136,-522.98260941133
