-3.152589168261928,26.677184551301824,2.0063106738489105,-10.801690075002325,-49.84486170581584,-43.88677212786696,5.648711109214542,5.934086859491103
-92.02966770400538,-80.70582373028363,43.330949713987344,-18.416950482071563,18.506336724722534,-109.68795679655211,-18.440582481074387,18.98930834452642
44.79807325072158,-0.24751720394946375,-101.43331436055327,10.955473174136012,-22.424976437689168,-65.2468654021639,10.27304912982513,-70.71017055712873
-22.666104168349314,38.43238448162989,-1.9612816535426576,-2.759600310368965,51.07148744700682,-61.44780215153434,-61.63284145113292,-18.677970497518942
-42.658923070818666,55.43953967985634,22.03475514686263,-8.238018768358588,16.52054420228697,58.54265586627868,-23.818002636993228,-31.50514564222717
51.98271365989923,23.91809397237097,34.57839572898338,17.470673509598136,-47.41757598821542,59.508779907497825,0.16434775171586935,-9.539556121325804
14.239514193807842,-112.21079621844054,-78.30331168396815,5.655000165705878,74.1649449595663,152.07599304568473,-9.250096373392307,-8.747054440239534
47.201241503664775,0.8616316867195195,28.640866064109844,3.661957481688785,-23.732687294124382,-3131.930515871901,48.5578013127594,-31.417529423297825
7.87297978755403,0.9722770077868219,-9.832131773720532,19.477062571354267,56.231756529769754,2957.565696012518,12.659008319051964,39.38352079601779
29.592276403191516,-39.71777050035746,5.602150122632636,15.273228687463138,1.2468586380782276,-97.28072591811025,35.94549424848247,35.992677199121296
40.86836503427278,10.723743292487363,-33.72034796032216,13.415164944124884,-36.40419975570218,-20.43017872788213,41.35960220899052,-8.072336928650252
-9.027152427258821,-124.51145675780023,21.333090375805916,8.28445763536046,66.05345836464377,-30.11608452789317,-13.744049491552559,59.82881375263742
-42.03250239200297,31.26783765035423,-16.330110803295867,-9.015134516101302,-19.114262812138342,-5.995037580458693,-1.2307367816849561,6.829139439700832
-18.733680618676033,-56.582399048224296,11.794921981042808,-13.171361022668986,-0.9456924058410294,-66.35656835203602,-17.20045120680207,29.575700880133798
3.283144021691818,-9.563308542452283,-34.28693854646548,3.5630842477707976,-46.046214469609424,-96.36879796744199,12.642421756546588,26.376575115672487
20.38959899488322,61.81677633706532,74.49233479653117,-13.448713105332688,-59.26402205509609,-37.699303074955324,35.928178062677645,35.8933786175936
-134.2543678373162,-21.010257929005967,-1.308041545686196,-8.326917427339843,17.562927120089142,-42.98115823758635,-33.550252948433524,77.32616025509765
50.2021284243054,123.62950962730307,-4.32880449400939,-6.315050871826473,-27.917773562297548,-7.467060189821252,28.319741659489996,-91.97136605685932
75.64975687985205,63.091366421124214,71.49057325123582,10.682199913870543,17.0892968014193,-46.2552654201047,-14.014991836015906,20.611842842498223
-73.01137768477767,17.423867127226522,-55.49535712628245,11.84348043695898,39.41693224874103,67.7508021585767,-4.540965788564174,-10.074632607087718
-11.828395080858101,32.97468666932481,-60.125629240434705,-3.1120077641109205,-8.23340456145987,44.94668957828576,11.052528801280213,-4.243655846580147
73.6800202496597,63.621850223494576,16.189151524291223,2.56808170334053,-52.25935600119956,6.779708041801044,-0.5789711738170578,37.005660578448904
-71.67756730240498,-58.45605648348449,96.07042668127504,-10.134694621924545,15.9585183007887,-59.107350791813744,-43.65200132684076,43.196538732066955
55.3025491165673,-7.882402106705738,-87.92904116778101,10.97076469595552,-60.692180610492755,-31.884682553583318,-0.18022033404334437,-35.92134372871462
-34.116016202091096,25.55854837338628,-45.8156185895335,-5.393446553512346,39.98225897982426,-43.724508245337674,-84.08848895645295,3.982025168238142
-42.82005762146024,54.502056884886436,11.527473710866118,-14.229022769455568,-9.782080549314523,56.38141011193619,-22.72763561285955,-12.527631347416374
34.116015284447386,53.44376871304013,32.56306906807452,10.226779462335692,-53.86879961483955,63.00660751402522,-6.548920744555337,14.248944981108867
-9.95299366511048,-49.92908572410272,4.989227627524329,-3.444283245653863,71.61783285849961,155.27293669517718,-8.454961315730024,0.6180208779970302
41.229798899806376,63.95089763845533,45.31931069584515,-5.266004675761032,-20.73561359828698,-2840.6993971879965,63.524193137894486,-13.404566762512761
-24.385444564238753,35.341426694057645,-4.201864284026749,6.318578973754459,105.94824429438137,2737.787106712357,19.227005774898252,32.17004638841427
16.521312727378373,-19.077281663039344,6.077611426627173,6.304185881787188,54.73280887136194,-23.84113679160754,48.16795489183574,23.328557477869786
49.79659689883637,-29.435893091063278,-31.778778786305427,2.6918003008838554,-21.790665350215725,-2.404664725887095,34.933284706828296,-3.5503609644002836
-4.423100855804716,-148.26122164537475,43.42480972867213,5.658288197970328,56.54744542657954,-26.570296232481002,-14.476656140239722,65.21317171028747
-47.98960489214133,34.32218627914767,-19.71148104691485,-7.283176523324345,-32.78353023873345,27.058979688679937,-10.69514482132066,12.941250216447617
-43.91990485077189,-67.03091855350314,6.952953904191597,-19.695316818829895,-2.7784413653263758,-19.500713383246442,-38.6903906066908,24.162323425770328
-29.537759823090855,-99.65816644481777,-56.22216980351799,0.38574224547230695,-50.7012795052007,-71.81562674432597,-26.725123384097536,12.625011826433077
37.77731966570376,-21.015606321206327,28.8511725308869,-8.46458572030863,-80.00925210059654,-78.48161215560484,-4.483982393155792,10.796532300460086
-134.19815130118357,-120.64836197349393,-87.32741844746938,-8.568158684268209,-13.614401375568917,-97.6647435069896,-77.56027345392434,61.1090287481923
39.18762975546693,12.515241790950341,-27.882206329884124,-5.772211301683864,-60.9277179382094,-55.633223195388275,-3.782238861810935,-93.63574125591097
81.58819243372437,-1.6671962424086857,60.56016763967176,16.463102956272444,-41.80090365510837,-90.13018765966841,-20.466429421734386,10.226874451848087
-56.20812320813718,-33.83893148253413,-48.81095523663564,6.9973382921752485,5.404020920872561,6.41979672197936,-5.107646127755908,-44.61836715551123
4.500692424881658,17.698931838060908,-67.39851339110535,-1.8874804878215339,-10.396724500537617,-24.95130421387649,13.930537978471202,-37.374578774573514
58.73332984019336,84.9495030541344,15.754557880729665,0.4332899470956959,-40.110998593039184,-55.0523644587487,20.52524082332041,2.2430011478566243
-65.51618861947256,13.560217949955103,97.38244805887555,-10.220539981790315,40.42627434329664,-90.39327016295209,-19.802266856780406,4.073632877240925
78.30234634285051,64.57167950951991,-40.17584413501238,13.855802287119479,-31.549597575485663,-35.84302758407004,15.14759413354619,-68.24330400490553
-27.355334651984514,73.12659353972869,-36.13520295040995,-6.843868117917654,67.1700435255043,-33.26682354757668,-81.64537264932751,-11.672591116763119
-28.61203848620491,69.91450274890985,21.063798010159218,-11.091860586706344,21.68342926362301,59.19104516080022,-30.344177727459737,-37.29030523568292
59.8940197431167,58.41996274067033,20.193757265460818,12.218749590257994,-53.06633708795703,59.50462185873779,1.6701835935386296,-1.3311919753179104
6.214884989104251,-50.422299803436054,-1.1817656854604897,-2.19119368487474,54.93436700903331,120.87128538176967,0.8850057794106378,6.30701706535305
79.79458744203258,47.92647886614367,53.86494082390725,-1.9422802274805404,-72.54631725320812,-2638.622755565063,81.03215983991328,-3.6391333096749072
5.464304802288165,-5.0202968187983,0.9444273761884219,14.388617698879102,18.3653158699139,2428.75732857766,28.101480983697865,46.631083561694595
28.4994288899761,-10.738263964911337,10.340282940414244,18.20354252971151,34.71567292199632,-55.2874670935086,64.12487795373684,20.366222640070124
64.6565022875055,-36.47579573279397,-33.83218691886903,6.28849478360138,-19.917547357674305,-24.20942459623872,35.75851243640144,-12.81537491841527
-8.827993521137847,-190.066888690127,48.3052098014028,8.99998441581688,86.13937302115642,-14.716121092431507,-22.802449572221143,-20.782224432770676
-24.724031707047715,61.039488525437434,-11.317947790968685,-2.8290365122433148,-4.125924705842586,84.06825004662319,-9.775793903132493,3.215643292296651
-26.746282708104438,25.81987169499717,26.452704074481296,-8.43211251106544,30.956098589572818,89.36182067076348,-23.8803360331165,31.65554027641677
-19.34254289671294,-18.358051964662423,-32.248928210304285,4.180664674239845,5.336074213647564,52.07110093234611,-4.33041743760592,24.938052655378304
1.9913085147303065,39.16911850648603,99.10466905898353,-2.951872012342055,-21.45259528057848,19.18155641836576,15.998882831851564,19.438667894017755
-148.50206973501832,-81.56686563023868,-103.74628837926478,-8.788662926899931,29.6647754917177,-33.76234610658578,-72.80725975101502,81.69566266192464
-6.289812902968812,-17.27116926012654,-40.79778439010502,-13.889215601317147,1.7308179076328898,-18.31232480545313,-45.56600660254311,-63.57538158792822
14.282628883754185,-53.202974053027965,40.999134137674965,9.30581932231574,1.0301145929590518,-59.41414398161197,-79.95643344984532,46.67156269321808
-121.23896527537154,-86.43731885160784,-65.66962638759584,-9.873493431574829,34.607118574200314,25.9653768976773,-71.66000685685866,-72.36465363397303
-50.436335467337145,-54.64195507528707,-99.8857676661278,-15.123515765196325,4.852276927100542,1.1190055531168674,-57.12939893877893,-26.50571162474492
-4.6935973445930586,23.097123462169804,-21.009444872355914,-9.17415724970475,-12.737566785178103,-30.222658750514505,-48.23051392689979,-3.6919274948675254
-101.03630739850283,-32.58536185219175,66.04300260661785,-15.084106976509737,57.04866956471731,-72.09587427199396,-62.122998927946696,-5.846736928019867
49.56003995303956,40.837737148841356,-54.905725900965045,18.406883402115533,1.787040408132956,3.6047931919156326,-9.122971960237733,-70.9903149667737
-42.23024276667313,18.98964834644653,-69.3958001369106,2.357609967916389,92.02077559520987,36.58419320913512,-85.1543868142131,-23.11048152328204
-58.691243568203035,58.16255543355607,6.811899013312033,-3.439266898846146,55.22927570080118,144.0628999600615,-54.53236767802768,-28.34272255867854
34.64812703549182,38.0858803308426,-30.350119959987964,14.996510835226779,-25.536289076529094,157.74780415614725,-33.88313125869453,13.13853943866803
-10.58868732164694,-57.572258593412386,-13.521443786671783,8.524382478446416,78.92283321526044,143.01991778225545,-32.68677511298628,3.850827729595313
52.83804887667284,73.47436086706892,42.53558807885168,3.966798549824542,-31.857534848826703,-2401.2804419757103,41.527977715605445,-17.681617295898782
-28.501111036776376,18.37973033038759,-20.191199108627405,7.409656094031387,48.36830547936468,2103.2257345280677,-14.508959844540893,36.88057083801221
-5.532037831796636,22.723479389714743,-27.872350976212353,13.767711840343686,39.38768718232158,-303.1883017512768,28.94510040603705,-8.181015637420927
52.39951068332339,59.49060786264851,-50.06438742075224,0.9628370934960166,-25.861603329665073,-216.4034863075799,8.759218820342056,0.7274925066590612
-12.854243149462127,-166.07264384169122,20.227406456354196,6.312308545967127,69.16466081908257,-112.98122659506974,-37.11170192583185,-88.85826440156603
-57.05148884439527,62.49169660428705,-28.528444260519343,-7.370954392511612,-8.55636252936625,15.592481434926825,-27.11885338295145,-77.45046693376736
-34.01738332017139,13.073182612020027,18.43671781295,-5.793250712064297,14.896840711117132,52.969704504601324,-29.48375207285588,-22.7446483418106
39.74134580819497,-13.908939698161799,-33.30490228796839,9.563417243582961,-3.7357944341203915,54.29422848036826,-6.829236788420351,-17.400460977216706
64.98346784038124,71.21190119566005,136.52263464772307,4.958031271444254,-34.92086046383751,49.11438227499052,34.72104810689698,-25.298181065997877
-70.65951176090991,-20.962276545718026,-65.16066821202378,-4.2051118297073895,7.017378075456843,16.99086210827766,-15.826703855595412,59.360809205834684
60.28524925437444,54.075927156824605,-25.806578982004048,-5.9961622521670925,-11.816245037689516,34.94088566523587,31.084364685856812,-74.37980692777668
79.08929112113606,6.877505154151912,67.14248827508105,23.81821712994029,-13.413736314260122,6.942366272517084,6.349268155230433,112.52216417579692
-37.12675268109098,-22.543006783850757,-19.829840884860857,6.28755141029624,24.933161512266167,84.98269331888471,30.201879777169665,-40.30466854061196
35.245869161103144,-8.79308417750594,-35.79245180373633,-1.3822413580523722,-22.361387988438004,58.444026690621435,86.54934955553142,37.97902143743012
64.61531520336585,55.56442906475317,25.77646787762081,-3.6004490205824045,-41.310275394078744,12.57011777865588,87.02712812060585,52.132599420487395
-19.61772840268803,0.8403100673599262,118.74419977843162,-14.744502576816489,9.078877980111152,-75.46873981195536,77.19989680753439,14.753270201451919
103.67810684501083,62.20986404306615,-16.690342750285957,6.297412207015231,-51.00268255447768,-58.91138491001212,96.9334547121696,-13.208922836817123
-62.52565018931065,-23.794562701068227,-18.450613166395378,-22.727573897176438,7.549087870797081,-122.55485970653683,-16.5852542648381,-13.467751197608987
-23.021519162528683,19.667216352294247,81.83094432852376,-26.1121129017063,-18.423666130933697,-16.65882370220811,13.318547136711011,-34.5195735836475
25.927665074938144,3.2303655871339956,5.754471869427235,-7.347027842116839,-76.93432834189942,85.80962729713244,7.310257861625043,4.3529937762015365
-22.11974972030955,-92.81821465209319,4.867217944072133,-19.961955523800153,30.98678650215963,97.2302694332235,8.403775650358273,-0.30826877643973516
14.800402521760198,14.522420843592528,64.71878847378157,-10.72948868596034,-93.23942395106661,-2094.3800944789537,86.76627613169659,-42.001256349833966
-40.406468089868916,-41.578415516573386,20.78225647446536,-6.62555780091629,18.371038103030088,2149.246965364618,26.93307260788352,22.226087740456904
