-73.04084408976534,3.592711165867213,-7.363374171010335,-15.278573644359994,2.0154907147676226,199.38698421137465,168.83885602518,79.85490114487298
127.18432865249693,-15.677191267864902,-26.97482359030063,5.980356782624636,126.03373490492955,58.589618462229964,109.07656805539258,53.427760171686
-107.37074817272318,20.987540768758905,35.83361725918765,5.767837215562993,149.01837435421652,-392.145012341075,-73.7379051129472,15.175132687598648
52.65784709571402,26.02700669334362,-10.56172629038277,24.702618856147698,-213.98043106033793,592.2290072226695,15.610477076300093,24.814033567225238
10.798902129908576,-38.74979480621057,39.816212428951374,-16.406932259857403,-67.84165243709501,68.6926947125624,-28.30151346654658,96.76654890194807
-23.883331601826647,-37.66864061834077,14.863204027376124,-22.950021389742087,27.35090459585578,-3088.0902029373174,-36.99989975060054,12.958210292673058
-54.08259015616831,3.83409830774257,-1.1667329720362938,4.737305588547031,-18.467120246839528,3605.7098537707207,-55.689897868159704,-29.27129030185261
-10.673475430240263,42.78353482299065,0.3495605155828052,-39.494759505070164,151.1185158325102,-385.35138102035967,0.48680869711379415,-158.41279687184215
-1.3466682344055787,-14.052362655796188,-31.571329019330264,7.015184461307722,41.539269892592706,-969.5779292761666,63.19591117612268,-79.66633886950586
-51.80013169220845,-66.88440939696945,14.602512744365441,-10.89310993514558,250.40604499243807,888.1344746710195,-39.562636359725815,-37.714557838817186
18.991589851287237,-28.516462443495293,-8.854176762429486,-8.345252794732543,-17.699155136726233,-705.18050854696,10.18946605715119,-78.90592109304869
-44.526152429699394,-14.13087082206956,-2.005339063709121,13.184210406094907,-242.78219815879402,-878.9182183602396,10.110729365678353,39.401499640685245
12.701103031665832,-21.354899333499016,-66.8607035478702,-15.497508928310019,-226.06829217900588,111.25415735411607,60.199195569743026,-10.029501239091367
17.332908293314386,2.8121675553595256,-6.786707934088886,-37.39755858064037,-208.8602088635117,-6272.428528297833,75.71752442828499,-76.47533425040295
-11.801932674707214,51.95377076706751,8.30324636427877,-17.907406360696303,-16.205259320486014,-1196.4881099675767,88.3771802852135,-32.60806959602373
-38.24775348910853,11.80236110822975,2.120876563825565,7.919305172907453,383.88389297016766,2299.050468324337,14.73834641079172,-251.66327183605324
60.03287225664411,-44.04338168148183,25.27950118453578,27.453181797650274,8.450882260729909,2167.4994312796302,-94.36030287770569,-122.10411487849557
47.309505881381,70.29163083369846,-13.288210031870541,30.324018502468306,37.58516463925557,1888.7042379257064,-88.02604436049307,-82.04430378779652
12.442106230974765,-19.094307534497233,34.374759719009376,36.16119572020934,45.36016712958045,-203.3586963548867,-65.03637362658213,2.2928599997961783
63.78804254728584,12.522219987851326,-14.008421661607265,9.958485010836943,-157.0954039301003,-251.30581195510712,-74.21608343284854,58.878550051688265
-46.57059683252187,-2.3961655680805656,-18.81072731575098,-31.01694649729349,-60.411301774620256,-130.46213383811082,-153.2953292590669,8.73283138287815
-76.33248035381303,-4.3722784280200475,3.7968008227525134,-32.14861609708833,-78.54745481436609,165.0213854588569,109.34557865797686,105.5292876271341
88.4980230677823,-19.114686246999838,-46.667541175166306,-16.5451766117573,28.111083144069326,-18.22323778435743,82.47402117379896,52.66320924149496
-101.01225663580668,34.49578187563485,26.054230798116066,-13.868367547738737,-141.32704370359306,-556.5395399698383,-48.25901702232835,23.440885319209865
35.690134660026445,24.746754451065105,-65.16101409827974,-0.38929382983244665,-294.1598258105838,363.31545590157066,57.334513760418645,1.6265840603617363
-6.3987106952812365,-39.24695665890593,23.952362429833165,-29.351900701953962,16.46564664356223,-29.086042106957343,28.68142470027312,75.05024767047023
32.719821193040644,-25.817475840586972,-0.7697344224035465,-15.235124509994321,203.9626029916936,-2726.937028831536,30.30095041113516,90.3199813574773
-41.77750817602261,21.687903868374466,-1.06644101273681,29.212612987236223,339.13181184796133,3504.394690496004,-18.364127743122012,38.322231461950764
24.696739073362338,61.11734110464754,24.245016775813568,6.009083919509273,274.0252856903496,-51.72237596078378,54.995112732613016,8.327539795513815
32.264797001587034,59.889106791448334,-17.373226496552956,47.564029151605965,70.50725467214114,-772.3479479266,133.36820647354344,38.19609206212111
-17.679785034063755,-41.99464540747729,47.800012121183286,24.495984273886346,172.41703842075938,4463.77973056864,29.87254609582044,47.83110739666171
33.62842237721527,-16.49499553480364,31.14475233433471,19.168667107976905,-125.27804181753778,-874.2482798695787,81.09009618979367,-51.068751802656706
-20.601276235756195,-9.088105397663279,16.350422496475428,43.632566033955854,-106.11328398826561,-862.7019657052962,12.112675119429026,-17.57856929138653
33.62078465682951,-23.34732033338653,-52.5001992233934,12.631216416810396,-131.03094686156416,74.89422391189827,-29.193281630870743,-38.83499421771325
9.143836321580162,-1.2576460844011779,-41.61307134051829,-44.710099408463286,-141.14160909442603,-5591.613774125044,-149.9487474995723,-118.70957008900876
-27.0567856236568,21.648298045274643,-5.808780238599769,-47.949757711832625,6.24218295501799,-924.2458385202901,-29.277011361605844,-36.50423252867249
-75.15483726583176,-15.051710444799548,-5.717594641071707,-47.31158547865983,284.8509754016316,2240.192817305234,31.65482660807693,-192.70659797161386
11.806559649581736,-53.655710396961,-0.8190202795746409,-20.84365250514585,-307.13519001104913,1837.628910067034,-5.859429506522645,-51.315816767831365
4.004970107439689,50.85110432445563,-17.88808117914197,-6.735349829171774,-89.10124550149771,1599.0681972501484,-30.694307223028375,-49.15225934364314
8.501526596157152,-22.238068391301823,34.29097788730335,11.99834811276287,-43.71377253683682,-279.66603084332377,-31.69228457760736,48.98975510002924
63.08994553234334,6.660713453620424,-25.24552488926971,13.887557985041559,-169.4310825149132,-295.73804405348477,-53.48119217269124,95.92625810109033
-39.696344050206456,9.294050081231832,-29.635026024510978,1.3168848110330664,-5.453318277334617,-174.7548244365529,-156.38745919298296,30.95064442917806
-42.01738191084401,10.358863716656314,11.126590543688572,14.63779575142085,12.422232350723718,112.55539775079538,88.46202876527265,123.2545917566002
97.16010683947361,-17.471594484742795,-41.69899543979053,13.587646230804785,306.1015753443883,-14.742734272178918,61.029280465941895,49.09331831934814
-67.44675375559886,42.05775841682962,69.75158657849639,15.077337546989476,22.030567232410874,-470.41878826835557,-42.19664840385613,26.211015865802498
48.891566098938156,37.93185486108913,-62.43085657891291,18.784573220161604,-221.02294107153523,347.3973088335617,83.03070453792711,-14.782579503033926
-4.8916595814876045,-23.432039687214512,35.29170815208728,-17.258619811980598,-20.359481051536306,-148.12737822306536,33.872140832886956,28.404107234383247
3.110671893086085,-29.340335669366997,-9.316749889628811,-11.054457998165548,-12.630147492777553,-2708.817032452613,9.512907969527312,10.77959418451698
-38.186328145933274,12.167457821697663,-0.01774994086650372,18.088325395042645,292.7537964572291,2816.5219948336808,-81.86292558784203,-50.14672970943167
20.65977564845082,46.29351403799681,8.762641149126324,-19.389979372764845,218.88850196170634,-209.96976821433776,-31.07896279936957,-73.73500744525718
17.050064038540004,40.38575744588713,-32.14917297194066,17.635897087859938,117.0825852471591,-4357.946173274817,66.3967518505236,-40.69182446636464
-30.515339495682497,-41.25586085993947,19.765635392504606,-8.234327570749812,262.8683491251297,4319.3298255751515,-33.9445787086692,12.137896333680011
33.60879544307465,-21.776232693234128,31.338620810732785,-8.31860953929499,-186.28569812271485,-634.4907326867013,37.752853179424605,-7.441072560612675
-22.658478414248837,-14.049016074221607,22.601107277259647,14.042381168440308,-208.00616334220263,-601.9254716490256,1.5012720471877454,-21.809642653261676
38.386915130512435,-24.21145334470619,-25.975836399733247,27.81478442455739,-272.8908002806092,106.73714952518759,73.80328098790771,-0.08700520795846955
-14.610648844902322,13.205763350455419,-10.282441185598273,-22.68345154520693,-168.2469527600742,-5200.920500947824,-41.3571880283709,-49.17008603878121
-5.5905902811508525,18.830397722196913,19.573065019132777,-13.20336768355476,-4.821614832909156,-975.9097525281034,25.875739915185264,-19.011038817688572
-52.425210704827634,-11.843830316445528,12.000250939234984,-21.23323408261824,415.40255317129163,2196.9217713556554,26.06272823137469,-221.1215542265963
34.71717626065432,-34.68818163115283,3.0794631156040344,2.9595246049679105,-147.70815196898724,1808.8646934997753,-8.226815513239,-104.32593752284001
-3.995457121262278,42.65188043684044,-13.4793674374307,9.155941283275805,-19.23582218168808,1543.9165877964767,-7.001391443853777,-114.78962100746158
15.426899730701535,-23.197552312636713,61.01096279607002,26.279297084761463,-77.27993869963396,-202.0329066175211,38.02338535847245,-29.86896076376881
81.5922601814708,5.131140674111075,0.8500759843511609,21.3069699145475,-200.80381413405755,-218.63741552715192,39.161888496903366,36.95840117180724
-31.498959290382672,8.495136778175482,-11.77528673411744,-2.624394845605739,-55.70662218408826,-130.06533527883974,-85.5232372868984,-29.131072634352588
-34.57750172054683,11.382459753741648,24.525455317831963,14.33655610895535,-26.926385385401765,64.59936804506965,91.38508554820004,68.63674201974848
73.49593515614868,-87.74625539788258,-86.92259323196467,17.204757772455526,224.28202058563443,-214.4496906024911,-1.6379856593577315,-6.805815616849294
-64.52011485259465,30.78632677852699,71.41192592204503,8.996193998644282,-105.23281548978144,-795.5634599431862,-168.72418294556834,36.39918835214944
34.16164221280636,12.659781837120718,-60.89240262199328,-1.9705456296317045,-324.52246847798585,62.96779095173957,-38.9490067906426,17.11277145570431
16.583269606832484,-36.730152519743754,21.73082331119999,-49.270780977353965,-131.53776774231346,-151.66374342536466,-27.417727216846593,131.23471926931896
-30.652426482091546,-31.603351521691252,-81.24941857402179,-48.385027620978484,-16.3295652919569,-2235.7560014489045,28.792605381317262,148.62090931778712
-54.04424818673825,8.250486868339369,-5.758345208593319,-9.3060854554274,386.2592838580609,2812.7127700374085,-26.97500833908886,111.11517428736573
24.625989586651325,44.228180068091056,-20.70119765975175,-32.078526125574605,281.4196375099345,-103.87498413414067,7.002320455103291,90.51155685211906
28.025708748459078,33.08613112545865,-37.0418026727331,21.86204257234739,169.22451839632095,-3976.6394991266843,77.91567336115125,104.44501638323499
-35.54841295218455,-28.13931970709404,24.765729489623197,6.8287949710854505,338.8453554914821,3907.8468931009247,6.297072238607637,127.8509882766073
47.946158249477065,-15.1192544548089,47.785167385472384,25.892161339331516,-227.6938549562999,-119.6234267357737,148.3930318436081,62.10401199854813
0.34368032355994416,-9.9703070297966,64.68125200216599,27.190605597558303,-130.79077528413558,-177.90332022316727,71.23469595751624,-6.536610936648135
91.55137958603036,-20.216204911753852,-7.473619598687755,56.0484808387814,-234.12087948700696,289.9231164399249,89.47064070945538,-61.328817432787915
8.656741444757007,21.640802283337187,-6.5275056047524895,7.019995095088788,-159.52662443473423,-4731.83972484649,-41.63021926919346,-77.4821285241647
-38.60573119498268,4.770481035054097,36.07395449127894,-17.810531849492698,-46.516038177718144,2426.925074234276,-54.8241839635289,-77.66912754004886
-60.360020146779135,-36.66528350281286,0.4414916358988208,-54.81777914051945,231.35656756697568,5189.210201948961,-46.99710770250488,-203.07104273073122
-32.387451786139266,-56.588922172606416,-68.96175954029518,-45.145883818176415,-237.41236941063661,1481.1116840164395,-56.32767021622091,-131.72488295160872
-58.202158962099304,17.931095835216098,-44.859371644242785,-33.7399879096655,76.20565947531286,1406.4169555824105,-83.91818840465186,-58.98537685465929
-23.22297799091774,-32.687740900456426,34.71203787881358,6.793974734674684,127.46619397700007,-173.18198634436675,-38.93564501319328,12.893412009836926
38.211851329540934,-43.16093910883934,-29.847641831820685,11.819268817665048,135.14492976313883,-166.34771344866726,-34.06692650977746,74.93333739838579
-55.587884620609884,-2.762324134520571,-33.73157137968617,-4.312843128929523,132.829773113887,-61.463753962800226,-162.38946498967493,6.868730312175906
-43.0894738267869,62.083116901779654,54.95594166351213,11.190150397852223,86.40253754134459,188.24415244647307,18.4522836113929,101.97457876817708
61.43612916033457,-75.41851701925724,-114.8605038909792,18.596903318880145,322.71629778183336,-59.161785061639875,18.60023867914551,14.833653756579565
-52.27484706474316,40.58120713476417,85.37080534209076,24.492227265497785,-162.2214314115164,-703.2515980726262,-6.8396041745579055,57.195831178286205
34.09617988759468,24.012813673666994,-42.259830491214316,24.038386494365568,-388.5005670299352,-106.09534821809851,166.33029304722487,7.985602195334636
34.29818102413596,-14.432437933088586,90.68234222570199,-23.024017819646097,-425.52026274621994,-500.38040686995976,61.07090674771608,100.8134250897071
-27.060534419381888,-22.18759722782436,-71.3941863713833,-31.784605256905415,-276.19238916907096,-2332.5912881063678,4.306139054700843,99.47874116685804
-50.355643638588724,17.111479639137197,25.361285718004698,-5.635077072577241,241.0852101457615,2496.285387844256,-178.73649411141332,56.583804467320576
20.595107762938834,43.29740166022261,-6.480467662544282,-24.535966337324773,246.70168171514985,151.0082580916638,-41.45060528912116,47.321468543994484
