-55.214161335448836,-12.798264966153297,46.25022351945557,-87.2040641838944,-251.27760780361984,61.42782320967653,116.68590078345875,-2378.730220705246
-59.97134070457359,-65.93240357513542,98.77484690033721,-80.38225856506041,-127.43110249196253,1.9100658965869854,86.97455157511651,3378.230612409365
-1.698958968113395,-7.923093868696627,44.89938305667694,-31.264961926808493,-59.95893213569882,-45.664196057181314,7.162937968716406,-232.6735778356625
-20.25489267666316,13.754547529171866,-184.27249675045954,-17.334541722361156,117.4384902460339,-0.11088198021062468,31.346785317876975,3.051950759252094
42.28910785871935,-102.76059278288598,-126.08886445722462,-2.421639532899114,203.06121564032392,-36.12986679310003,-28.150650180333756,322.1721649166021
-8.165039540152243,-64.79474315864267,7.812912091415644,37.68019705427615,109.50107188594664,-47.17712971400669,-51.397210890196845,334.72665722289554
-80.23650516260544,-31.48093242976839,-118.0903975272194,-28.90416139507534,117.71146509794438,-7.581754450607484,-141.20039949425387,-0.02946147142972677
-27.918355968169386,-87.68029350028947,26.39047279579431,3.9466802819711795,33.88559977215256,-49.435187210903024,-75.54646759168429,-1229.3892797856236
-100.78722266104072,-44.21325606624852,-135.95502830250922,9.430914729715642,15.21693698347029,-36.77397402258102,-38.31906922191352,640.4122989218795
-9.14062920294846,-95.32999254622261,-115.11585836437979,-22.069894957068,-76.94831347105072,-52.242668487209976,-43.86832883335154,-167.02036106843542
-39.1904206472552,-2.1612513454344953,60.432055889310305,4.751382844788399,-3.2258644571343886,-11.084864158610772,214.0203016581013,-797.5706763142765
30.31885709466416,40.504634621856255,-33.099661319285794,30.316939295606012,-119.25677556511502,5.154715053690584,244.29058098624898,847.3634097851019
19.181080314325143,-26.674057555228163,-49.4236424382281,12.513601226129559,-58.125638984897385,18.45392722818673,51.83381250289544,-144.98155560981368
18.249704974299785,48.392752835157715,70.53110782161447,-20.916284033528832,14.349770285829294,-78.07416545240957,182.00033455429858,-243.63279014484112
29.565263319258598,32.54750445155628,34.657965699145365,-19.800507477324448,6.681350844323589,-29.33117768994093,31.668725399188517,54.224044681120375
9.29808648946041,54.064752596449765,24.219178054170023,-37.80460336403535,-4.491183520727631,-49.03677051116413,48.34626087615692,15.412288789529288
-26.532654177963728,15.425513209018483,71.50897991295373,-67.94223860909034,-175.2952150495155,-7.520050375240157,-211.92056619340374,-101.03277835693103
-30.971840813650367,34.31116395783594,2.4477329133734997,-55.65654509241772,-40.18051956880125,-13.743394185771784,-310.2843068434231,-373.7575116232403
11.671317699874017,118.23939320547271,-62.22183556083734,12.660599853228621,-4.288818739146624,11.81538308351049,-63.0755738836766,-365.11686964037096
-80.02371074490841,-162.29695130672678,-67.03041532915388,-61.1017178835145,85.25707985270314,48.883029247104595,-176.0233025722585,475.7028359815172
19.960162239403473,-31.797207307527458,-56.970012459707974,-38.110261957674936,-143.185911925757,66.895045307521,-41.215998907525304,-914.1524772250071
-71.52241512370495,-164.82135847931175,-79.26699171129897,-90.23525516343692,-175.12772234552548,69.54579139538791,68.37481447783658,-2146.5018156180504
-74.9136488392378,-127.25628937079466,21.37874295774293,-66.77348643667702,-74.36828169795592,-0.16816305043690116,81.4122898087735,3083.0539864802145
-8.252058268701647,-20.640309925178105,49.653029320489146,-15.179154263620934,-49.062762197580454,-71.40654309924139,35.25781955174374,-135.15440411839586
-14.685708469801362,12.572211421389692,-128.23764988207708,-12.016389864861946,69.0627116127253,-31.68301635935622,80.33131600432594,16.187888578281974
22.384607933412262,-83.4001061534556,-76.96950267412305,-14.65473851067415,126.2708935618268,-51.20753936005643,18.292097912531258,232.27204666306108
-17.99039750788415,-49.65480789417233,27.238740555899714,7.64465557555517,41.7101673035788,-57.4771027161247,-100.57225433720367,143.26024087701757
-58.02708037617744,21.947226784458483,-57.217318904103635,-50.34507412404642,78.88242338567065,-9.801090005907207,-234.33508159184018,-32.565614903518096
12.762303148794256,-6.45277262594648,136.09331736554148,21.790808335368933,-32.19052607534914,-85.3806030872725,-146.57115371652955,-1070.1182763607305
-48.1006601346339,50.50421657167948,-11.34000091287804,35.41680147265998,-12.887670495140076,-64.2375416240801,-63.7357806302168,578.6635398726437
-11.225964428299356,-84.26439911648288,-84.16609549680018,-3.9034315199736938,-78.94704485566778,-48.70892710160956,-90.81949183253366,-213.9126402527566
-54.00500907248262,-43.12733843323689,8.343348898791184,4.342955632815375,-6.776650971271713,4.2232895140005,152.55728333318365,-724.2266783127834
0.9160938311082276,-12.742178710769572,-102.03093905867004,10.484542629474873,-91.77914159701889,19.066920161860146,163.95619704413573,796.5358106664718
-22.66256598396503,-113.38404109216485,-121.73681732676,0.9107145111974475,-10.063271484598218,25.480815650380713,-31.09745824083103,-148.78833462663067
-31.170042019911424,-54.34014928241423,7.047067931223893,-29.645549472465973,49.483035665039424,-53.17955410998219,125.20378178131955,-249.48676537078936
-6.471862507091153,-61.167184246790086,-20.00031036112154,-28.62568467983065,2.2789435586821982,-3.841395701129983,-20.818556258775857,93.58589273742126
-16.3836983164654,-18.531067061032353,-19.971581717278568,-46.039174938670335,-28.030627312106066,-37.165425427633544,17.39386827181567,14.087453821255778
-33.82211822396445,-35.66550759499384,40.47956840858623,-56.359826431235405,-161.18391968428804,-18.35787156101332,-174.5635447568247,-126.80076225007308
-11.083149041469177,43.80305053966424,1.280306471542879,-26.946823530027324,26.43671538864284,-56.58494483829779,-239.58944803692611,-286.1222761815237
47.03482192908178,191.336331383044,-57.83028845449521,56.552247303291395,49.67297639054277,-81.07419986817186,-19.372812578145357,-241.8576141419651
-27.207932111320943,-17.234198090408768,12.422049220634996,-4.170346109519983,132.47856094901283,-49.10691598777801,-124.52563425560652,469.2643124126833
39.298837492747516,182.43752808553066,85.73801505404958,16.84477228475418,-112.69431756859049,-11.588762708019104,1.5647411324648246,-861.411793864066
-13.695283849864353,-33.896910719126,8.89348607123786,-52.81103869854485,-198.35461139664804,16.673670879796063,73.98158136855062,-1967.7313893311468
-60.817936320931295,-76.12253580052325,28.154215240051094,-58.16260031110775,-110.08449781813266,-12.594970080592592,56.23073446106892,2675.43973523834
-37.21033962505521,-49.490721664787245,25.2874485773575,-26.315621725186176,-80.25509072614301,-48.99911859732717,-17.53797938763558,-209.66839438136844
-48.833076545489476,-55.49990369559576,-147.83903181081502,-32.99492919500422,12.404035769109534,0.7080700819764942,32.27419660198059,-0.5159394678291758
4.191091878648763,-129.8241918867995,-85.66555386309601,-27.75032491625484,69.47972322511886,-1.8258089415376233,32.989058521519794,355.8590487137392
-83.43536142207886,-105.67876891579779,-1.8992569643822534,2.2024227768257054,-0.156031104952703,-27.65386648103376,-45.0331098897031,220.90553693731061
-59.73823400875708,-23.962277197159082,-95.36484597789439,-75.68505452025067,88.37106075194785,62.817921352862314,-135.71606541684505,56.36552969091808
-3.6470627687019146,-63.31930500638112,93.77013769543767,-0.17974561070912287,-5.497935322310106,-16.79202506597349,-92.82008097005058,-948.4636571939623
-41.094883644581856,17.452286499666343,-101.28213495882294,11.317941735075188,3.5324719557176696,-32.87616024421138,-37.20263132240097,518.3946019146042
12.707499743954207,-67.45085901723127,-81.71630815853678,-13.138095652188515,-86.51608703410741,-44.52192471847627,-78.22757912198426,-220.4073088477059
-21.609172272646397,24.70022422030103,68.87544869991295,6.840697204743142,-60.74428235889072,2.9032368461250107,124.1311896819582,-753.8463424111148
26.67689143397058,43.860304642219006,-40.62428553487484,15.325416048688274,-109.72938330853519,26.998136099707015,135.50727692086485,682.1289018555109
26.179488828945694,-18.462792947834345,-34.710749020575435,11.359651727983548,-18.768437922113243,28.07559449726931,-52.34983593800082,-141.74066232853679
0.21992915172813454,34.548686343078025,69.60463594096964,-16.57000646220057,72.02605606325982,-38.08103627014586,127.83959081437624,-218.47076830075295
16.095920547920176,15.867238655538316,51.581382072899245,-7.981647496123905,34.621732295208595,2.2309303798457205,19.251806551701957,151.57567407629983
-1.577078882379098,51.010289382593136,38.20935877081662,-25.812320555259525,0.21842034310712322,-35.88473877063853,72.36288771256748,129.6329624825906
-25.17265969272343,-11.54526916588648,82.93692719977923,-40.03091331758983,-126.27416233499048,-8.166653755495233,-87.78161025967682,-52.737681446394504
-14.915546287903023,20.897352106366796,49.02126049427717,-32.28664537417666,41.390587694777935,-17.268196439097494,-142.43280870394332,-329.47573750840445
-12.51544507308244,103.1126139981458,-84.44088278664432,25.85149114247333,100.91027478251459,-27.21110138156891,8.132012342532953,-219.15357764564746
-41.138490722579576,-140.16537510727605,-99.66008602875276,-44.96373211220902,177.55494035077527,-4.690855293649868,-120.52059539256278,535.1557551646093
-11.930285590445656,55.74092157727293,-11.591891207502911,-20.012944918215602,-60.89826566615001,19.075028698669655,-47.37779236431627,-719.4167041559112
-30.701425341048513,-88.40435456206392,-54.07730622580836,-72.19692459364435,-178.43305766730492,42.03697283047859,-5.111382814888543,-1811.0271477504918
-36.44964424096405,-47.56760516457493,-23.073940176147254,-38.80766086036113,23.79094988805676,27.72551630494712,41.82695839696681,2372.72633558211
13.839256909935514,12.18469397081492,-40.049583192624084,3.7000449968164126,23.302646493583083,-23.732727617454465,-38.998904982835555,-198.34451355719
-16.88181726161355,-20.104505752175868,-124.60361828668752,4.294029688106363,42.91945493662726,-29.977440956361356,20.886736350197207,-21.52603332813461
61.252037547207756,-94.73904527692916,-65.86051046734657,-0.4823921316232962,75.94853271973676,-53.34795245986665,80.87539980182824,309.9572062255934
-71.47818598589903,-72.66915444217145,4.963143722643016,20.196486596938406,-26.939183609040914,-105.66644441480427,64.11013971304031,298.5756116531519
-50.77507555346476,20.20639946623211,-105.35070039631701,-72.0502541571796,24.31052490496036,-16.272438684115713,16.632005864341053,205.6006164997642
-4.290582699671859,-35.864935623507634,162.27130332048878,-18.347678054476223,-67.23164605634506,-67.98469804113115,51.05556557891104,-794.2005188071306
-57.6598054436866,20.737194911859724,-45.681969420706906,-6.881307727933558,-12.083500891947311,-58.76074220965637,96.15003760873061,463.3063608405839
12.572187672969488,-50.16856461123858,-64.1647808948029,-17.7508705791749,-54.19666983634555,-77.06160222722838,10.80057129134913,-98.10299462492108
-18.79463518733627,54.15866731767876,61.99791898021441,13.908834654447293,-44.038482943078385,-34.67011118240753,121.117077311285,-563.6763309246335
15.770573581991929,30.519886410324126,-30.433094899893618,19.750169677366948,-82.11370048108589,-4.033219494265126,10.930738083816351,836.9088382835771
26.800169624296725,-25.488919275859935,-27.898944444844865,12.297220376707687,-12.370008673042655,3.650762176139555,-272.74960328734744,5.383160155241939
-1.7130162302565544,32.53591349061867,60.75038519156558,-22.801815881885993,41.90921704778577,-34.80760367569199,-137.71682221206794,-261.89740860058976
15.669341006566661,2.0620340881640455,23.221960102178677,-36.006153093755415,-1.8500458405294822,16.394462998712036,-216.87301475424826,-144.73168962004138
-5.269594429397298,31.31313991000254,-3.355911357381558,-60.91728928605498,-59.13560580673669,-19.401816701413864,-137.7026980228232,-155.2180116350679
-51.71943187845933,-22.037083948482017,70.0655768210769,-69.12855590218427,-194.85235386322097,-0.7655098264829139,-214.21875807872507,-186.97229403434412
4.54997218196838,28.671224752750604,64.90483370424,-39.08149834404291,-54.04126952894313,-26.311050215135545,-179.95438322004608,-429.39482140981596
-16.224722652248808,134.44393699150385,15.648582960890423,38.94162877185528,60.65439700598188,-39.22734721464505,15.089148793425647,-344.8252588915209
-61.52774477010528,-134.81594957603667,-48.0274319485014,-50.66886712806239,40.75081746257001,11.981711956088361,-45.08331519250686,402.06511725110437
-34.83026676279934,31.809047913719724,6.630906856597152,-25.948800549178568,-99.68640001466213,50.93105198973825,40.912561489087715,-673.8452381766779
-56.772946760184254,-114.30085318519,-123.1193932752124,-86.08832580170059,-260.7110720604649,61.39197349500663,7.769252136253088,-1647.695724452362
-58.19897007090683,-63.576134079618704,-107.22232802398007,-41.21388891604387,68.63987668040266,31.084361640968453,45.887689038403906,2141.971042540248
11.692619038922375,26.449624717856032,-112.21152876966455,22.522393907704018,221.31677558078079,-30.305852199524622,-60.529097248633555,-197.56423132277826
15.193983442601542,-23.161430322563742,-157.91566274547364,38.377642672662034,240.20435018715352,-42.71291337894432,-59.38433452232181,-35.94500597685081
77.04127760241732,-55.970664410473006,-67.85532535613484,40.710941627318384,216.80113019825689,-51.633241598336426,5.017926088183046,218.23602103711528
-22.268038202994433,-24.3136516006048,14.106715363562431,67.268432548795,81.60573857650186,-95.62637353679273,32.759709757004345,223.14510715456186
-22.48496340990104,-7.370080292576304,-108.73605320571953,-18.962850896184307,110.26665670966392,-22.529826926208266,-37.43378515070305,208.02468288509866
27.65990004804922,-6.942453558589612,158.84974060860867,27.252409973897276,2.6679144724734556,-66.92585798380438,-40.42198890037434,-681.9083912186258
-50.789348331672954,3.6423100801914146,-35.056022043107674,17.635711444257247,24.36493908291107,-53.70968930608334,32.37784379898537,383.28586034688
-4.777856158948998,-104.23432293585505,-67.26238028055569,-16.22501193600146,-11.257136025606478,-57.03913133848127,4.13003690411969,-194.9423146119505
