73.29236034949328,46.123286639897316,54.25698956443317,-12.09738716951476,-80.57154795243109,-146.00622975430105,55.06421185096388,-27.635682990853233
9.995234978342015,69.74606095006052,39.71289309522127,-29.198674757166145,-51.579827130808525,-113.66876620886721,-37.65661309591949,-28.318431870317774
51.953960524722575,119.41318595757785,69.96784378421228,-37.237767309508584,-70.86267874809275,-76.40838907709745,-4.623911287599496,-108.70458521434608
-33.7600236726092,98.02666878100749,41.23065767475747,-45.10710494409206,-42.00929947419735,153.97245015834147,16.830928379425977,-159.56001448720326
-4.248496655059846,68.7454901665495,-46.69818614363005,-36.34157957850951,-34.658665586579446,109.61024040481422,19.80860088986433,-57.30007519241825
94.27997150143548,-19.076733264916115,56.71463581553306,-33.770896668774405,-98.40815988542167,-44.222598725011935,25.0788463219577,-61.7532744916207
-43.935681930598406,-122.6241256841218,-21.660362554275586,-47.14262623783591,-81.5683973768687,-61.4463954045344,28.939573862664407,-23.73424985576422
10.666279726488122,-26.032922342960234,20.483368081790864,4.62075352787256,-64.06943432362593,9.221686255675415,9.578353032502944,18.61020753915176
70.29579952095938,24.328432796054305,12.824551965969938,2.0402233032642263,-73.36666469614403,19.087433759747505,-2.3289390104818253,24.061741752445933
-9.538037178055937,38.787032291475285,-27.506234253015606,22.216690606579796,-29.82957674506038,4.605684558100471,16.038986512720598,2.577498671042182
-16.62987808059738,-4.836478346712305,16.139757583071876,-0.005076557740032683,-52.505483841008584,33.13913301839794,-12.077554776214647,-5.86528634002306
-92.3537130104059,-26.104232347315588,71.39817105338533,8.0886488303953,71.9270750068392,11.597097614102232,-102.35871901729469,-21.399464598328343
-29.80756375896511,-18.56868291147351,-57.319420652100696,-36.72998208237438,-43.65616066160082,58.88978964782156,37.425124740976386,12.701521880333402
-63.676466307550676,-25.912308558599026,-48.058865461586954,-14.900044961520152,-9.839710563269506,46.39215903020063,71.21741140486291,-39.291166691439635
-8.552420128761042,-53.004256301931534,-43.12035200009865,18.569486971815575,138.83636087426265,-42.68129395123342,-87.42920027079744,40.76756652047425
19.31750594680581,-32.61553804344826,-18.118700974288323,-16.573424096827473,-27.028360338892114,21.009755270747533,38.81431156237983,0.3720781099852317
-18.492684916658014,-26.090966875586727,0.6509588320042212,10.080571997596344,96.17270776987544,16.122204524776425,-29.642147692745,24.088718778790707
-18.189108514769543,-20.46485785613332,-37.44029222841032,15.095524227474794,40.86013740501399,58.36177263566435,19.996286030561762,-74.55556215374534
-16.037884995204635,-26.434296040438483,4.6321318982203294,25.837209279788098,41.00674020599364,150.64722016806607,-14.699329183807805,65.82602779549048
-84.13237635457517,-7.379096599204682,-18.179456450264247,-2.966272178164772,32.53054214080183,58.399086177428245,-71.03709496544934,149.88165592491387
-58.711414795859994,-48.45502834673204,-38.159331043518264,6.950351363535702,12.160992704884613,-109.49643041965635,-7.390877979132514,-7.240764679226151
8.61394398057054,27.803242392805906,14.183331214134363,-6.272399116158994,-53.54822213261484,-61.679072093481636,54.15899210524492,0.5794153882685116
-26.273698387006107,35.040108647171785,-15.37990276076571,-22.860686162411078,-43.31796248495043,-48.390668599491505,-9.537139234849839,49.720404433580256
95.33902492089754,58.42640090239986,55.34025076884408,-8.197277111729491,-51.37306515932002,-51.65696729084013,26.398204094860176,-10.35750076736231
-13.63166067443882,42.706341979973004,19.503101409240656,0.8791737367419898,-31.69905352410892,111.06940664432994,46.96581340233828,-66.41161682326998
39.18261048385092,16.89918343983824,-80.0078131538024,21.332479866779607,12.343509240497465,43.72399208346188,35.33222360631257,6.960670097198204
153.167110246275,-23.179024974212542,35.57012253893358,38.994510560831955,-19.12953588190524,-115.06881316810012,21.00903709124258,-37.30458106876344
-24.846663246835135,-137.9229433227777,-33.196727786342976,6.6747865386528105,-5.651353833402638,-168.13584509494987,-56.80881698550007,-34.13532428439498
15.491531088235325,-57.29084752339995,3.4103021158960622,46.33244284039858,0.7732027156391439,-98.75726621195196,-94.60317768921422,-33.711588653010665
57.554055893674544,6.924846408546873,-43.78501216330244,21.962270082363524,-22.080143593223738,-100.26679684048136,-118.88520550337628,-70.83755409308404
-29.772594666254896,55.55033618787415,-57.68049388117515,30.83417355010214,-3.3399323729129975,-96.27733679288399,-52.3311313818442,-124.92774541200106
-22.856540956849443,25.246889051592994,-41.71180063905382,6.694501042253575,-32.67980797432243,-38.614947853783576,-51.23421970567769,-126.9026705220532
-90.1571411010652,9.635384463953752,62.38974865133426,4.522290875169829,79.14253117038791,-24.809531304658513,-135.6688869090525,-131.53133449177898
-50.21380016144983,1.2108579082824136,-7.412315049648505,-38.35778650667373,-12.14990726130565,45.21446230179975,-7.9008136012059325,-82.17827360204069
-92.65558575392578,-20.813835030339717,-57.32602459199887,-12.662222119614123,30.243934675243565,77.81405167547854,27.77180076043345,-121.08850723045977
-58.53932632138648,-45.576968395798005,-63.339245943516275,22.715381395530592,176.66708479130097,27.978987397445664,-106.71038159578916,-7.716747474397977
-12.967665707177826,-48.95232125827435,-36.65864742123909,-2.707516075249755,43.243420470894264,108.206640256251,15.380423217001969,-21.671369605961775
-105.9059363918011,-36.28945873125744,-55.86918765224236,25.483392509909837,174.03755105347307,99.91114096990613,-50.062603202582,115.80603800718241
-30.02386153323908,-18.70570581331851,-48.5772403844119,32.938321718636615,113.90942819910146,132.77768949342604,1.0510491190704414,1.715680694548567
-16.57331434412759,-21.29095265031857,12.84713702569581,43.71367544514806,91.07494488863765,190.33374726326855,-33.53320363713215,158.74072337154942
-99.86887081578087,-17.27201394798987,-49.15544264500596,19.30017155498316,88.11245872452798,49.55104040259889,-91.72733594463732,223.1296967597198
-72.80500554774453,-80.65661763953425,-55.933612094647025,45.59072873548626,120.21593789652988,-145.06410365225116,-45.993387836869715,49.84583921700849
-15.09499182511465,-32.007925089547,-7.133286652222722,38.289702146744105,59.19804407153632,-100.40008859385944,4.523555838267768,30.197234450272802
-51.76880549623429,-20.608036462017985,-63.822900753480106,16.428197247843933,46.53745015698003,-46.14506395500366,-58.48237914219441,67.45791982321165
38.33568669976394,28.521563326348435,55.368322988439715,10.690741283207188,7.593095543252147,-10.84978577383798,-29.464106087868377,4.888129001854018
-44.041553633311366,-10.729729349162717,6.342379522218934,1.7606204434115946,-3.134669231323066,147.4588875637419,1.7767809651920814,-31.992292174407815
-20.649703335877824,-19.963210927043008,-78.87249048967072,-2.512716672828706,25.637768107945572,80.16034030082177,2.6274525829386803,36.98697890472417
140.95793905126624,-12.573382502998026,24.856365817694645,17.459172721221172,17.92457880291013,-41.05718644079117,69.92517683485778,4.182914683768452
-35.15211500839858,-81.08718702746471,-19.815926726929472,-13.996399446510875,26.416100326313067,-76.16431237219084,17.9369218385049,34.83332831829692
37.128368665414754,49.077992232989196,51.92518263042991,27.03739942486078,2.62077882872684,-34.76095594092027,12.101956429812404,46.704881875518225
90.88753630125791,105.8596871652797,-28.53702569781442,5.719098390774864,-17.31108162866229,-102.17511987737227,-55.07274494064659,42.43787688116046
-30.084413337168648,119.68070122351415,11.398052938273771,14.78539630550955,15.130550362601355,-123.41111695849916,-31.56342261732202,-18.486982552486282
-19.93478049454889,80.4978857397938,-24.727986364200717,1.3339431957762864,-16.472380638413487,-61.135165114872585,-34.38888178385164,-49.95976919563648
-68.05196208426645,68.14238098976114,68.51098971279959,-2.5655848918668847,63.726285227594616,-60.95771962405415,-109.65153409788776,-73.3309583132568
-11.44471313630553,69.05520536787222,3.7520668849704233,-56.1150083954146,-42.68717122670975,-41.932912279628844,21.48894281227357,-49.27471315938587
-15.785491364972287,40.31056578197971,-17.94557323567217,-45.06948802731985,-41.26127595725595,-20.74875380688573,118.21550337199736,-126.94912435165512
47.93683223698646,30.117324990117595,-7.172557212381562,-25.17419323732652,34.19716061083622,-43.33152915710758,62.28477470999994,-49.162306227217215
180.508085369812,8.848732968552888,67.9366556112386,-44.583666611832726,-119.3391178205703,68.28058962310374,173.88069652848003,-85.8428982681842
26.65330345732714,14.680979203321705,13.053659915582621,-23.601139567217743,17.43835805975459,76.01049135233777,92.05166582085752,40.77401951545416
36.677330816695715,-12.31266899443764,0.5783904516545348,-7.21683172877696,-30.822031106929586,139.54754893350395,144.51372746472398,-14.70114158444334
103.52182360251157,21.691077712422054,90.21845590978512,7.417377222077739,-47.86558949945618,267.7607018322923,104.28914344217729,103.94355866248276
5.37486009882258,38.76283228749621,16.319233220641692,-13.940530215134565,-41.96023981658713,204.1569992057001,31.956954960525508,269.98393789197405
23.413183727904894,8.580332077476854,36.92027773599217,6.262019143101426,-5.917223295097941,1.3883805140312688,58.44730605120712,171.8877712869582
35.01059730162005,53.047199985377404,61.42832056320534,-6.15353479324974,-32.97943501873699,-42.00468293037645,63.469963369644375,149.1430528601524
-7.123929708472389,30.928472233067684,-12.39973809563147,-23.264771833487764,-3.399861197059309,-92.90051959729337,-17.088487603272007,170.75956044829582
42.69652583847607,57.65152544711988,106.11605137349204,-34.25115913118099,-61.00803668405946,-57.76815069374783,6.564324298156475,-20.414577396707028
-36.427676347817204,-46.174172184555225,28.765674976629917,-31.886427980073446,-66.98556584300842,86.93236430455298,27.463594202231004,-90.49153706072036
-20.788702388918743,-92.89475388314793,-55.82329575432752,-35.792430528416055,-50.25659892518362,51.25832139848423,25.370081861219283,-26.484679887972057
122.14210255813967,-87.097172707142,37.07502389846891,-9.881156384866578,-121.42711685343554,-45.18408641107128,94.53907860632975,-93.79270499306203
-57.96999617298055,-155.46367553994435,-11.413415356761718,-44.374939587763336,-77.29875693066339,-45.69175028789711,30.7503729101079,-68.64805074638629
16.710463906600133,-26.91724794075357,63.73105500887288,-3.040311056437222,-104.79076193899137,41.917637136004814,21.588898394974215,-48.22677004785217
88.81699643040764,63.26431927794815,-18.427831527771797,-11.99887645133155,-104.82590331027771,-6.303346341981154,-51.29573117028866,-16.717238328178837
-6.443923823681182,95.99470745132963,-2.980002158182783,1.073186529178324,-50.290418154151425,-50.59642905612566,-33.635342691051235,-46.56547338752512
-4.822911275113764,72.62129538625531,-4.4189939681205495,-6.436883491299744,-76.30571170674499,-10.900059449398334,-26.64772462910833,-67.67670887381611
-66.98734003325441,53.67170411945078,59.75074841168619,7.225153634604299,37.19395214127602,-21.26508902957015,-120.32335013777856,-76.59765645985004
-25.773252377762887,39.1937396418893,-8.054701568579862,-25.451837138601086,-45.716938098950486,-34.50029306936644,-46.392631250352395,-32.5978137367691
-59.40852423070186,11.005938899352557,-39.37146220587052,-4.828563929982323,-4.218764964316605,-61.0740858411546,-14.444842386548842,-103.59535963713665
-34.659455442417205,6.474006402422567,-42.92277332384826,10.485477736461977,81.97965385695427,-120.95348085029288,-64.61076494796342,-46.850371881410695
102.78536197921784,-26.36462730954498,15.202855846357679,-9.169604425950865,-76.54208295037871,-18.935500868179993,65.14599541545132,-126.31488139698219
-36.88709637288544,10.547946828758988,-15.82201319526942,8.095231564161956,91.54395666202787,-4.213897399997279,-18.262221925611613,-59.38993859468553
-31.552811606407815,-32.308720099540274,-79.86102244014755,16.372008795080884,42.64691284200528,47.162395653461715,46.91658233838419,-79.47182861605872
24.760651024017577,-26.11044813312999,32.69825984029457,18.26402415628256,25.154372434992922,146.17100733828318,24.504992143511515,-49.50143971853613
-69.73473460430604,-28.689558940169512,-44.41881318791139,-4.129025530862716,32.46614066782872,116.7452620356558,-32.99636507730496,62.07131910499538
28.099735842440786,-34.26611794891671,13.649199877658646,22.950101301218268,3.20460072499658,7.968177030197481,26.62663112703882,69.06650237897594
45.39938101159982,22.647736469385748,38.92160041550256,7.773703352839934,-52.15599829972697,46.78082048472873,65.67026885308672,61.67519445610637
-15.124740765360796,52.19537590851978,-27.603203899123113,8.402685244831424,15.075772999274445,-13.138310257374854,0.6497757952913048,207.7602176141348
71.56503330058737,117.77319228933175,107.52157453104708,-0.6822958585864676,-26.096181724692684,-9.736512762257746,34.71066250349828,77.04226999622387
-10.327881809757386,47.75483994449214,42.562330554554634,4.350224350857339,-31.55988456220431,75.63160789481974,40.41515601492577,24.47334343377102
14.493993321275887,-28.44536295254555,-71.12216838600487,-5.919160801772435,67.94884154268418,1.872225773656055,13.619076729867796,109.77475837409864
150.88063717828865,-43.24356349471444,32.93104760216093,23.506910301153113,-36.341710640726504,-88.194066650197,86.41253238620477,16.670841873345054
-23.319290116224742,-146.88517309100843,-7.561261630666188,-15.677960724923935,-18.975093329984915,-103.97041470779203,34.806222801880836,11.900485354017142
18.145098781315383,-117.43440761461426,62.080836448445716,6.791234765547683,-62.287278491251854,-77.48502943405758,28.34630578920385,-60.35055668182311
73.52615700289367,8.061091391258572,-20.671862255227456,-11.924477391400542,-76.67470173865065,-89.97928823710654,-33.488085570012295,-0.9249277366218074
