54.90033402626993,29.651883155853717,-6.847077020070951,15.748916163440633,68.03477913451971,140.59954782754065,19.387062774585086,40.26886425403748
125.91925629248645,51.44618219112383,12.10101346193484,25.884991170832606,84.12703103474539,79.3521763950308,113.33308141692112,-69.2191333246133
28.951680693074188,30.737280223782648,48.954687399005685,5.64247508091648,67.12947284174,-218.48294856745866,69.37229065331643,46.36712705486578
33.89779595898666,203.1309707281717,2.608424133190887,-24.263034083724065,-3.0977517544482627,-111.1188127203537,-1.7804440241637254,137.09186061007924
-48.22561519316714,-171.51997676060847,11.317944372726199,-19.44054466676596,-22.40350344209358,-68.86354594268448,-14.66124484450756,-55.098089025812364
-13.640636418181836,-35.58164459545155,-15.472266394111056,-0.6240856786833621,-41.9028396310872,40.505461148723754,-37.39085850658932,2.906260710925494
-50.51702670158792,8.916097202217209,72.80056321206881,-39.86822281838779,-64.51906898259683,-188.68260031609194,-35.517200351800135,-109.25789756916815
19.70819682534001,10.195992298659894,-27.626431228390494,-14.8468987004187,-54.40022507145189,-81.7282501824442,-16.268924703970878,-20.52192471016809
-13.014875675123278,-17.14745367129009,29.048069293415658,-19.66542545808396,-11.715099527259087,35.58604619752235,-29.010194706207443,-69.31970827445494
-8.809728125412814,23.291876096846934,-26.953788645770246,13.216778541308265,-28.943159995169797,28.35854840112394,6.836181643539431,-22.29966107341758
38.42734632671309,-26.363827160312653,-7.920315544305515,-14.640844355249794,-48.21694668604563,79.66617540203066,-14.163571990790588,-2.943615229996471
-62.239396902122195,-53.70314730911894,-26.6390606958115,-39.65556431403679,-19.258413623255823,-53.71693156653755,40.18835709272546,-13.039147728737202
-80.49098729087923,44.6589273254994,34.466739112792766,-14.933174221432395,-63.16992423190232,72.93179166700737,6.539733729151433,1.546747890390705
-58.407890603306136,-102.59268217120177,-54.69518547549964,-28.05137455596435,-4.266008151598249,120.65898758968285,-33.795300391656625,-19.334389392981663
-94.63978770788367,-93.31841752684544,52.73531472379581,9.795087604914533,-27.549171200521908,108.898498934228,-25.625384092815843,46.09444853295728
-63.852406282405795,-19.787650350032916,6.790115255843272,4.9929251517611615,2.929033137978432,42.795119718987834,-35.18756641023026,77.66074196783036
45.480011275900736,40.126889201756214,-86.51663480716225,15.677702354708885,-13.358347142520989,-136.98348395346048,-8.077871182629812,21.73485640665912
41.46184428594157,48.51543382623085,25.47899274830473,47.668183097147605,-24.891413804157157,36.91808189908357,-12.05892754959795,-57.50320580555528
36.97684126351519,-3.1316528520300313,-44.49438526824349,34.02109577924806,64.43458170169326,29.272603733217668,-49.609643892061506,38.684624080620424
19.80661356003875,-4.337627519065613,-62.267786614142246,46.069032594446526,36.07679583533509,-398.841435035452,-36.855926150650426,-69.79564425018664
71.50921737694611,-46.59461505482376,5.042360809327787,32.32728045134583,60.761036763433616,513.3775065230468,-5.648054883061095,2.1469314429280253
51.13814063797212,8.919634309103909,-8.172545016622701,26.836407090840236,94.72521918172662,257.71138328502735,35.90394093479175,90.40049649612769
131.3646239093593,45.109845966480606,-11.907669620017932,33.230128103009974,110.39120689627468,180.67437069971612,156.2271188633511,-39.34357640864984
31.24810519159073,36.70829590712263,35.17635780234674,17.598712158467407,91.98369235327019,-160.46440336849628,137.09962617648873,78.74819161442052
41.511175160988856,139.73293496837664,25.35268909037413,-19.306331614029382,38.32039740538829,-144.63298618747825,73.02017592698184,178.90062185894948
-61.306521272452365,-135.7217355504267,40.01268322901221,-24.468583449271744,14.932040352178742,-152.90395594867172,17.223676229307387,-3.4678879662993225
-31.608495557940074,-11.468615000531749,-18.927376643912517,-10.140641235522626,-7.6762405717599975,-49.10818985939382,-33.219733177536135,33.28108513504694
-63.40096384689349,25.376035736161054,75.1558337621405,-43.14030551250964,-50.35985074854807,-232.7557807964418,-34.37819454739418,-57.757239131194936
20.885147624021766,5.49146765957183,-20.466571964534463,-24.09788638548281,-55.4661217465069,-118.72584632779684,-26.354695704205902,2.296576616505007
-19.552282897174173,-36.727908372027485,27.508127563834137,-21.803073042984273,-27.93443679768303,-2.8826643737064046,-47.570932325513766,-60.489949807876755
5.345835472982932,-3.5928099824525823,-22.722810026912924,11.123648693731042,-85.79046687120182,-14.273989852646949,4.3345055052226025,14.069936292656752
74.36197219135231,-20.269521076138957,14.771976028539145,-19.124443527905697,-105.32152592997952,55.59173561406324,-5.289914887692824,2.094517780433187
-23.393613950295652,-40.47366192934071,-29.13427720261089,-39.11784636137894,-59.71185477985316,-33.787120075938965,52.04610272597197,-12.87532731266535
-9.451658414629037,74.31576761471459,32.46101041566388,-12.692503599900371,-102.71980777690526,92.50214500422396,12.676721719827297,17.68313294621307
-14.149341549977564,-72.71940716088605,-48.07956606184033,-37.124330276845484,-22.082686892709976,94.9748603138883,-46.202590948917624,-15.758371676114823
-103.73094770787485,-71.89851646560321,72.1277098253509,-14.015378894715598,-40.49337684429433,88.05337985862829,-29.16475606122933,49.7883472108792
-104.30064408281768,-20.95777135144684,6.2064393169613,-15.533688615247826,-4.978906924133949,25.71818371390392,-45.56113791736402,60.45782975919781
61.66798903342588,34.76355545411296,-58.98227139506302,2.84581043604898,-31.350471769947852,-139.5637340711736,-9.29754054229019,8.382293638534271
-13.781290804334908,61.57142719691193,11.804585326271912,30.172360263886574,-43.80620039310129,-6.450230868457751,-4.323205122937367,-54.474290641445684
2.2166591311819346,59.34385427132096,-1.4318362802442124,30.139634078805273,35.9273233487098,-24.922748490966022,-33.86097411490223,43.97248885819841
-34.532065625169366,88.8661903470769,-63.614410617738535,51.679156366394785,21.491404956639208,-422.93539504156547,-39.429924641180875,-106.86194286476677
45.26488633230001,8.132711045937697,-1.1331998134310783,41.0326807929701,32.56955505194658,426.18184728893885,-29.088054415670427,-39.18948553459292
16.117678325526732,25.379268794573576,9.756327241636958,36.01380099122164,66.48524872008709,211.63309831184233,-41.8299229079221,39.56379350219488
81.7917596840289,21.134795679718152,-67.34828078319676,36.11579892897417,87.50373481612246,176.62790690963607,40.396731558863365,-79.0275241526775
-18.33195957682185,50.77922673479493,1.527964774704202,17.99997334887996,66.85044310473863,-84.46462789115026,31.52661304103981,10.729733369827372
26.458646931065815,86.56967312019925,-12.23636567349736,-14.775705559645612,25.45618766715537,-46.06856944852137,13.150257308118867,123.3275394824378
-71.34895687919257,-161.3789293065534,15.518763098774883,-17.580171678996525,12.69146719765225,-69.89791249904857,-1.4832281108026368,-25.1812535377761
-14.536137689242096,-39.19338208779928,-27.827607868295583,-5.440874554514428,0.6397677854519435,-7.563080186931813,-29.407156326807293,-2.1184312640360616
-51.25189788911274,21.28068020706608,42.855919798574334,-30.818798329064983,-20.191390835560107,-205.0920136731751,-16.110734145273288,-75.76093118801597
5.691585177641741,-5.507798903421091,-34.01959536809855,-10.542198384644465,-11.460446117968637,-109.47723416550872,-1.1207710686398187,-5.5569977036335825
16.581150799203577,-19.215487563570797,26.100558688169208,-6.5306060477785834,58.68457299339357,-1.6778513752574535,-36.78261035552046,-73.47363813610343
28.811813680663196,5.3292082800827405,-18.85552485429341,27.39382687149649,9.629907781439726,-35.05846667532937,4.918933098353213,-13.936075406665076
80.41110526784614,-15.656099591569486,3.9319803777611746,-1.2111700682377133,-15.878429648688282,16.36036313332972,4.735006094925864,-12.440828853498916
-30.95290879931466,-50.39284250953381,-20.887783850364926,-24.271047840235646,39.208932520541794,-55.76531555437256,56.185419459911714,-48.13533529553707
-45.96298395614954,49.74422683942093,25.842592585663773,7.538943070354911,-27.85565689665826,114.21831829268781,43.16870089813893,-12.547508225919866
-12.933069085877953,-92.3080169961654,-63.08706682232764,-9.050611261233925,35.32270328546647,140.40398421707675,-19.262548161407466,-41.200352427073504
-59.404525172942996,-66.67516524408204,82.19698001311137,-0.36935954642075153,-19.786217156196614,168.5301980861314,8.751982649741606,38.80941703081254
-57.05419012298964,-6.7149863691986305,6.629956132597928,-11.327357637075815,10.761400968874417,125.90861627453732,-11.020072813426545,56.21791597624848
96.56187753214513,49.95867566717553,-24.24455051331598,-1.2268951340003391,-37.268777721871345,3.5448797213178835,14.470156985389822,0.005593205986232697
-6.854534807496254,49.57962757138915,33.7583514750789,3.653250340029519,-67.79421974552722,80.23604442382486,7.532658174325604,-57.44786101475686
-16.157267428290236,40.84439481660519,6.347405262225643,-4.989844283275975,-9.269864508252688,-1.725953887179422,-19.46605449837759,47.84879044958638
-56.44622584404108,59.2158196115152,-64.84527929171156,13.741128007423775,-8.109573774709812,-481.32501327747633,-21.68523945673804,-106.28930910109428
36.58883162031165,-5.964656400461702,-0.07877017833972366,7.837900458249528,2.973322577065023,294.80240708916244,6.908050699785651,-28.164609632744103
52.055995120730174,19.369595004087728,51.98358460351386,16.648724255308466,34.93065522228471,142.7191217586016,6.745710871446981,43.819065008555064
113.0417755283261,21.232096364091433,-60.60202588491617,21.527055357954033,64.66962150361425,131.77740823590068,78.07611010472024,-53.09394225451457
23.438696599060627,62.68360508229733,9.052782850921012,10.71058087206184,57.27592163641798,-91.55938055648876,56.57018143891527,21.29165132497885
56.72295680000326,86.78433561106449,-59.03554066889545,-20.204732284622438,14.654801085169446,-54.54979355555791,22.547087695447267,103.15614546323157
-54.688603515118885,-145.59281248632254,24.711997554514284,-26.596208172235244,-7.539890383827526,-76.3307745895514,-9.968911909451899,-41.20006508109339
-21.89979793361085,-49.2226150765874,-12.037273960968907,-20.28550166621921,-24.297750964849474,-29.88144463800593,-51.76185196130871,-24.904815837333818
-48.760342972935376,31.892662626851166,35.343959183944456,-44.43896813977929,-52.908472201156755,-262.1099493213692,-50.13560751097181,-98.91617337649424
-54.13291231224357,-25.131774093481823,-55.97780735150977,-18.249176258480922,-56.41227853888848,-146.96059785023132,-37.39119660605451,-29.004824479624176
-45.13643012745013,-22.348831827345926,0.8884795818542273,-6.926257604309153,29.714563208863865,-40.7714510070607,-69.03053645289614,-75.77105140048513
-9.074586226386486,-0.871009651204834,-35.41809382871867,25.996083243474835,-25.65060201108653,-68.4116197364516,-29.956622953684843,-25.179397493166718
62.01475261490994,-21.966468127067515,-3.1051525048288613,10.37718378125501,-48.00923147906392,-20.45571442795395,-25.339638784011157,4.89792342011812
34.87112395513529,-28.834728205957923,-28.66247898069685,-8.786434592330767,-7.227361490557634,-91.16659580639606,33.172357087824096,-31.556376396661918
-38.1839411903323,74.17883568421676,33.191374085432884,7.847918328150312,-62.78498114829834,44.10788050583662,28.930712508433132,12.456575564608318
-23.305589071439776,-60.44774769359958,-63.40624561059865,-5.401563351002794,30.37233568340386,37.41799014030255,-27.176947984651697,-27.131562585346074
-70.56747587535632,-40.846367634575685,81.8304975037816,4.447491343394127,-25.741562226496143,54.5133029064076,8.956685448422233,65.14099848691333
-52.14983184151142,10.131574481741414,7.97408776490109,-5.5685610537288035,25.148677485892982,14.598437225780387,-10.072791198377491,73.39690754011716
106.44483553570979,67.67570934468046,-12.590295664025348,3.663669215799551,-2.483500833410311,-40.78276492581088,16.097367861594286,27.75869747380287
31.0584654155143,51.05990112604129,33.72755588100745,8.124319087161435,-23.685845287656825,111.61978900922865,7.842173679591403,-32.412239258159076
7.24306965530965,23.935142443683304,5.801784519970096,1.181202037222155,25.02267591569114,151.54563641231135,-15.878718894977997,95.41481453110006
-108.0583182500258,29.2431238785912,-49.7009999588705,14.473985785867583,23.212167939282157,-289.6983156485163,-28.434365406903893,-74.18423298051529
8.561143882424496,-57.1310260349236,-3.9000798189207817,2.3790563968110607,25.686220991295997,361.33523175122065,-9.955105893667456,-6.60318612484507
41.83915889173661,6.220349281083596,46.55807362936552,16.1746259000954,50.111411597562544,183.0871454276228,-12.01753139580657,63.97789782548925
100.45368341162275,12.707851545897839,-59.22077757652454,30.203819106891476,61.024683745869964,144.37537255041218,72.32173508883268,-29.389602010233013
38.650277554587106,64.95150564982436,61.86773856171091,22.231165343649373,60.00866478665874,-56.892403257914026,78.5039932585328,41.47289241538201
65.24535366115069,87.93756596350158,-63.53106792970765,-4.112637929067848,44.01972507681613,-8.70884482986493,61.7608154015369,119.17140371649623
-46.159509535660526,-119.67942266858194,25.458823387928955,1.529537314064772,10.334599102878002,6.792206121360266,10.028415769128818,-4.162815753717567
4.865225592357973,-40.20635538226496,-57.89654263612066,-0.358383705161593,10.329561162506355,99.01381694185736,-28.17201773397486,8.81765920029735
-34.0416989809421,47.3345637859278,44.74706704839341,-34.87688889311676,0.447550508702804,-152.4902336350227,-32.42768573577901,-64.573828907698
-86.80345285432372,-29.670596779667164,-38.72471229029388,-22.422604479384237,-31.46567509068693,-75.94968548250785,-9.29453785387176,5.070085870743938
