21.86672284503068,160.28494975868782,-7.231085887814434,-8.704167689190772,1.0078180911094776,-22.44056086316361,-10.555320546779031,-82.93432896994119
67.07090084138818,60.28518703765643,61.90537866906292,-18.793092886713342,-16.980049157636735,-75.47628316211826,-34.66283606307537,-20.20336322241471
-83.94302007293501,65.08039732674622,37.8438344783364,-3.685038401514526,-50.67139175040335,-50.201940063845115,1.2638411478843423,-10.964777824410604
-0.2726183959993005,17.853751945250195,-74.19715943096901,-18.658255416237793,28.543785668821343,27.338832602396167,-57.90132661129357,-53.115603321056014
-43.949567774000656,19.641938405637397,1.1786238078326061,10.414739375943187,11.177365764457644,14.292829672027812,-6.802118785800992,-99.32110216297593
45.94017718987938,-80.14548515061837,14.159856898642369,-2.157902131706063,7.220935850763304,49.34841416021016,17.505548180848997,9.560216562302315
35.89468228010565,-84.4336917115223,16.504311144712727,-6.478472183081809,-38.054194754436594,19.80425219252081,4.627469796878316,-27.00019612315285
-22.49352809050879,27.278353720789646,-90.81425005859822,9.594068696691185,-4.352656853509549,-43.60307492638327,-1.9843873803440104,27.221853984761363
37.83608315934036,9.935545412247134,90.53213479351378,8.482765340238034,-21.457402522172007,12.584845560072958,-1.7059172648146461,20.483916710074922
69.51011031194192,14.454428779130033,-43.892544423316636,16.051104880056975,-24.91154768033014,34.04917653534184,10.507328303962893,-36.36042050359456
54.634919818245685,39.16499439116564,52.31079749556242,7.592933077837703,-35.265939794272626,-31.181714418409726,14.945420718694773,31.020031518463746
-30.94084755241763,29.75813205993434,-42.91665416878758,6.640207244534542,32.22086894356727,-26.727049998458,-19.655884663984565,-80.01426736196052
13.582687714949042,-95.33585853869728,-31.79081176991695,22.752767944858366,-1.7930339145301857,16.205096421217547,-2.5669886338644545,21.21270713915259
16.313825195959403,7.0474325548400145,70.62834421268111,-1.910106646113448,50.73715656895719,46.72854859484201,20.470475970812778,-40.306464094099624
-50.37617431495946,26.109919063028048,29.36229519890969,12.13476797693308,-1.0790812349851588,-11.36466039338896,-6.929053943183163,33.54043281458869
2.3827755884442148,37.4516444750046,-41.624878964330236,-10.282941513330787,12.896426275337628,213.5069757528243,-11.347916588263686,19.58300219976207
43.83302017578709,-42.400069166113965,1.6155108931252578,-12.139221299237803,34.49974246203174,53.1787524591401,-23.32299865496822,-5.8855785878768625
-110.40458911992545,-37.37163140209927,106.37481635352144,-2.9207084617381582,4.824416705810592,87.76731039135987,60.423298279989396,27.69592006409026
-5.998800924124172,-10.433189572086313,-65.6171458879571,3.552713698870104,-33.10507772013268,-64.1253139568108,54.49291273967709,43.101102350756676
64.63749219304651,-21.192850581417154,-32.245303263539725,2.8348064202800174,-49.41720043998751,-13.724438751801955,29.356840398659823,43.508691931729274
-9.671926388882845,23.40227859042431,13.680377818232287,-3.359834171303687,-42.90190989140211,-23.312395382244986,36.06922813950566,-6.006543083317865
27.643228372034834,95.78484214394882,-14.265665662495913,15.969543889424441,20.061589887716302,20.64028942054983,16.191555834577404,19.896694460248256
108.19949814658546,10.123145191212544,60.412094609978155,3.8767986594621995,5.533993782008572,-68.98836818894306,-31.68323076609359,59.05194496000394
-59.50094420889471,38.43166523672242,37.46185219039247,13.858089353430803,-27.17529310242744,-78.42528473716251,-12.243080638059922,43.570880419557426
-9.819385957860183,0.04970669078772616,-66.86217731313415,-13.22631759134731,47.144615646289566,2.9773320767545712,-64.40839086568111,2.172264656436397
-66.01122296755602,4.555241790016918,-3.707791155607784,15.261613058481354,25.52888609274363,9.236142321372956,-16.744632946166465,-54.41672823844435
-17.34407522996886,-89.52555016815857,25.38394280615252,-6.757510489221996,27.65467056081109,32.66517942527072,5.473555446967136,40.32008943686381
-27.483083075750663,-89.61706329125329,24.655808059790985,-13.577746369297351,-19.470746656771155,0.8755224427629749,-9.168588334441061,0.20325585208139074
-77.98120272650442,-22.917492770320095,-77.26576775469904,-2.7148761948027627,8.462758278648757,-58.99537330339626,-10.426991702996794,27.75293343491358
-14.224322245996142,6.210428871075333,77.96492319380317,-1.8166119535596632,-24.39803255812471,0.018814532637708936,-13.04351930468922,41.69161056063197
43.43762181328048,-22.197815329889686,-45.86167766162333,7.015196108202177,-19.899099208084024,24.423179976448083,-15.278402506533196,1.2178348384603055
45.153420296236106,54.93878862290625,52.59928046180357,8.854287547831163,-19.793229643617153,-10.317961809962359,-17.920948188548444,40.79482269677624
-65.6049698914568,88.44942457037311,-45.926694767375174,17.553659438918572,11.267790974612534,10.980144349671388,-33.2785944651221,-68.35116797785112
34.42658862824976,-33.54769162662976,-40.54232677226746,27.496089169740422,-5.4669860423135495,30.124434776008364,-6.174411883942486,50.97093598831945
73.28972511159125,53.335626256719124,63.60013620614524,-2.7029347195005866,57.86005038119684,51.324960427038306,25.409982217680653,-42.58385554661884
-24.99141210594007,55.447185283451276,27.79534272009959,1.5214658103671237,9.540898130067658,-17.086899371025545,15.67802912819831,31.614329083741904
23.232396867006493,41.88847557498774,-8.379193481368802,-15.141144494165957,44.32653990110322,181.75570815033672,14.510070897938856,28.42687608005791
43.89322974883108,-64.59491871951121,5.304722837905244,-21.622959989222444,71.72900395927104,26.596061436026325,18.87668549911047,0.36246474099705317
-143.98015699860917,-74.35402632781518,126.89849965182876,-19.896008520517473,39.81945798174148,47.68417707498736,72.45569577589565,30.10028930824311
-62.90435655369446,-30.59080007273915,-35.0941943812041,-20.678180691653907,-4.419832077902317,-109.33519358076937,42.15255957338062,33.65402558064767
-3.1250354257513635,-111.2450572811084,-24.688407370684953,-11.764175166907991,-40.38421425570173,-69.9659012485417,11.521013847628463,41.68274029868366
6.471791820308512,4.1642637465566565,14.418457661748047,-7.856124869950383,-42.085137205295744,-92.12796291319981,-0.526976234096459,-28.45870692087142
22.395965580387525,102.86353331521326,-16.867474715895057,20.3389285135962,-1.7603210437830086,-49.082375041366106,14.799735342933458,-10.524223687502385
132.39441313207647,19.780185080200845,48.519950809233066,10.242691619850476,-14.082109881313706,-120.47936258828628,-7.905307464110841,48.2337393231354
-14.191416474497224,37.04213304742459,36.15568479226951,25.10811509386557,-50.67885909559245,-86.03917723339008,39.53139954664927,30.25534099288633
35.04761305670483,12.486696188299222,-70.6849296180746,-5.390246723903678,15.338495872344332,31.432006882243027,-8.149798809973461,9.641698939562515
-5.786771325831964,28.089179154912113,-20.6154338605702,21.605891518759872,4.194028460956819,94.57402244593757,32.54573858150171,-49.73908526056906
46.3531267634496,-55.99042039473814,-1.6805765977296474,2.4365443249726386,8.05112158647728,127.47334978574439,57.6391601224955,31.11206756676735
15.074200484028673,-66.60128900018857,13.923221829667774,-5.7114668066858325,-16.84002789148138,71.6197557452241,14.588024506433014,-0.771236124472975
-62.66478417165578,72.84046400624891,-75.4091301821923,-8.223627430545772,23.047625319512562,-23.299506011770447,-62.16680072580158,39.72260357368488
-57.981552664630186,79.36713600109299,85.61838820771557,-2.61747679810615,-36.656088806017,0.9742174163836339,-77.95669496926455,44.80695548045988
22.47737585465257,-8.805456774212065,-36.17730280072891,-6.029089969549499,-30.62984184862212,-71.46420514714978,-102.01093240204438,4.941230878183193
83.38093571185283,26.29076515626889,46.163824312033675,-8.176166886198668,-45.84539558552683,-204.66314899123685,-51.79021618652095,26.76089204920934
-89.63321497041133,31.08129381774951,-30.494610012297215,2.6464705548492162,-19.36840981383312,-159.35627589890035,-47.644341232409474,-80.65910873431666
-2.9854352003546687,-79.47197265126664,-96.3925733181313,10.777232319693205,-37.5357317589919,-77.73727031436707,-19.99896420827136,31.277169319773463
24.880878231747133,10.47010745173776,61.96117138033356,-11.083772963521282,9.820512784629848,-20.07832747683952,19.3976683120579,-59.977806014812415
-38.15548182929189,25.79844004280244,-14.788782569786385,-4.351439906430506,-34.345141993553085,-54.85594261205632,8.588230166655451,4.971268023113893
39.418731449948034,35.41669630276462,-21.05720337424046,-9.054516122898674,5.1064995399506685,147.94866756352116,-1.0925123512131378,2.0578073677875217
87.97119175077857,-32.24579715476996,2.934690364321031,-2.5378947516570527,47.37982048549115,40.57921623710238,1.9417294075840381,-21.68015661310504
-66.52630106600068,-75.61874155592342,83.45166295626585,7.653790140867297,60.32209562356806,105.79157318325736,43.258945254998096,23.684798241176306
-6.775050762811624,34.245085767475565,-20.593267580757065,1.1967321702742808,28.49878107569542,-18.59006365384471,23.21681746545969,30.761137280844732
10.541873971101182,-119.86585427520068,-40.74958379861208,-2.1397492034314265,10.938207435436695,58.54692554177278,0.003449597520788217,59.15415031926507
2.0873981552736245,-44.04470363296444,14.13607224496188,-11.008895814117192,-5.928827561260661,64.12945167633079,-10.051879284918948,8.440319877867715
-19.724031133965468,17.459805919331487,3.7228510151885796,8.063379394643963,27.101600771371036,109.2169768762037,3.9573535111730838,9.520838397817144
77.94792771232612,-22.114960054785843,52.00535415754371,-8.821149892728124,22.538129825121032,-30.690324129572716,-25.40915330576989,72.79818914794706
-52.209354415319,-8.250883462374404,46.44603718097949,14.33664870886587,-41.53742117335935,-75.77221904714344,61.97283893989406,49.66606644612705
-9.116935036006538,-54.62104789467013,-37.812312840794576,-12.583064390998203,17.848084815126747,-43.04639054597602,1.1639366226185839,22.211184303631704
-33.99994771345101,34.287824682428486,10.824287049731936,12.092495225048378,-0.951589634640305,-2.5584037544599028,23.048977024694736,-38.76438962056786
25.142265016283766,5.28668690207423,7.07706675007516,1.2700796502984089,3.5309692856399923,77.27795795232699,57.46961889595106,38.00788683524534
11.864387119747434,-68.53242682469019,-29.382501136131232,-7.134551461059571,-2.951202700711253,72.1624877444421,75.54035434498199,-15.060243552364383
2.057109630512116,65.62210295388404,-67.01294730692992,-2.731626413116997,36.37878227699905,22.726239420528564,30.265871650918186,21.952759810295724
-48.212377750509376,60.103502407763614,84.00078246901569,8.134742512933414,-11.493680187133194,106.16269321205212,12.00519051119879,35.21324417035282
11.93204689700801,-7.091522606988436,-32.11049429684215,3.1023500708598357,18.897077218490114,109.81352491613289,-67.40256352691762,4.516484395481849
100.139043923,39.34314294465139,42.195598076916205,6.8819561834802645,-10.32287561717947,-56.915632374433926,-39.682185873186214,22.54649475450648
-63.74499176341406,35.108697863732544,25.719825794196357,11.989182613176286,14.835177867621507,-89.19387571875887,-50.24799150010762,-75.63972023163248
9.712454035409138,-51.58614576637888,-102.46200395524158,20.37804710727405,-16.125790036339865,-92.10944551124757,-35.50622336027136,34.33071580151868
21.785106443420656,27.75348398110725,49.935869480753645,-9.173995531380951,16.632506326498216,-96.82805575211354,-9.066313373246047,-52.90809438226371
-56.88711393194173,30.279956356528633,-5.861382583402694,-6.848452173157778,-25.65072452151801,-126.70215887252674,-19.903596160598383,-4.069242011766533
13.06182685864087,32.37228944253872,-29.77435543580515,-11.147253598573137,-8.730735820989299,76.85282106789919,1.8724601526357096,-15.345444175105124
61.2688153055897,-65.84072630677142,18.951768369223053,-16.67504082019698,20.338583457655268,-6.931887058702657,15.173101466738784,-51.39820366854545
-71.3349453503941,-71.03262125772594,53.3097029321283,0.2967317892724184,13.984961825588528,71.81524191973944,69.20804681702074,-1.3196229397742059
-56.91473900615672,23.645228744915514,-3.5107546922659836,-2.7342192072762304,-9.360710657822452,-42.831612975732526,42.27555177154993,7.0624768132117275
17.291859557003807,-91.37884393923443,-29.590602394177587,-7.6979381547384165,-11.056480897267788,20.018546140083856,13.401435513042857,22.48761443633073
15.306248579688994,1.8502514017489062,-6.219463082481035,-18.675756539708356,-32.21575249561646,19.379079228945045,-0.5746416781793453,-6.64050969083393
0.15482301599030635,64.76699598763335,3.402836040518163,9.284294463344843,-2.0246082608698153,40.493472827367455,-25.093424448514444,-20.965194956494855
94.2160352215765,26.680022743466886,48.49201222894227,-7.105866750511115,1.4603565588714744,-67.29002172347019,-81.6032219896911,30.173715574533702
-37.19423460281338,57.53573146179098,34.797390630818725,14.061295561132841,-37.96687893827243,-89.35628919110157,-4.603615840331614,29.127445733858103
-16.946428050135037,-61.41008376332035,-34.56197961859234,-9.58738821632226,23.01301089100174,-53.701440446104264,-42.00202281185173,6.903636206817296
-19.593081974871527,11.24303157033388,7.022774587410485,9.138988204758423,-29.580396553838472,-37.748230713264164,1.9272915113622133,-49.78751882660779
30.637206080813094,-30.577501313061386,39.964430665147106,4.0319645698107385,-30.268257706794532,32.354364666293165,37.2172277115187,11.772257954891103
2.2313469717604626,-90.39498837799462,-34.512952982866594,-13.220409126983384,-42.89236567115421,26.721598318704224,63.30481078882475,-30.035013234826074
-0.0337591445883354,34.141705165064224,-68.90869912697762,-8.238937805936482,12.197231005028911,-0.2817440297438054,25.750187532250514,12.409546839237503
-42.15401822757413,21.44132020163498,84.43626590418292,1.6933618376091388,-18.161848842712498,96.0799649605296,10.973228522475424,34.10036633327888
