56.447915227316955,-36.32511022270872,162.75237125992766,-8.388127693380156,-16.24176837011965,-10.177978682478473,40.899844515109145,-83.12384587716781
151.4000903251278,115.2060046696175,-38.48416609220193,12.117549539616164,48.478016289885524,-25.89613187606435,-14.035759944158901,-29.28117686249371
166.272804229048,33.044447618521374,-1968.4864655324366,-2.604613646044557,-5.523069065562403,-8.89107509177343,14.246481695124416,131.10392768899445
-40.78041515513607,102.96439874666135,2102.9947109008235,1.191808747051864,1.3505552517881139,-11.733981044601565,-17.608302458146298,-251.38258547521028
-57.35796488248327,35.01358715213492,155.42440418614476,-3.5547479837674665,9.628455057243498,-14.039468810881388,-38.849764731586866,-354.3367423765856
86.76600142586031,120.15447674879987,217.3537094867342,-2.8924413427209092,-24.79513874593556,-10.847104189288714,10.588988929310386,-169.6892293137768
-1.5758489759225824,54.13467461335452,-53.648831794990514,-18.333923934324684,4.18064876017255,-5.423870250102363,1.7161339036105634,-108.58829042642245
78.83740676991206,16.162287310669996,-292.05525716222013,1.9466754862598055,-9.680464627244207,1.266735272382677,52.369074957561665,-21.857512565938798
-12.667793081274013,-167.9357456693497,39.03365008881971,5.115024392202782,3.024609955101028,15.386872198432012,37.34345385578555,-124.29606988167606
8.266752656528354,0.5080855707702696,-709.9729153273468,-5.531131938686887,-12.393397741836907,16.754735320484556,71.11469150655,-253.84300745517976
-8.37894004179968,267.65776281219894,346.71556976116153,10.481231892817846,-30.359374064937157,-1.247926108106256,73.58234414792385,-42.241943195791464
-163.4808533039618,-526.1713168151355,66.90678746237504,-2.395225451906624,54.92193260761446,3.3652659624212644,14.611524354539798,-83.1796325875839
51.96887544067846,28.39255091787885,297.22751288884007,21.28567664348311,-35.15297062576012,-0.5122429336573067,-6.3411638889968955,-24.923945043515488
-100.80372503063549,-106.96218736796993,44.44222759946081,-6.450182098012528,14.694677459148874,-4.448453045015615,-39.95966608531542,-231.11245636619282
0.2951665497320999,64.23056219070969,-126.51316549268678,-7.046434350906772,-13.421455130833865,-8.090503433486923,0.31128492769564353,-191.72706663230338
75.8221945390681,87.8206364619611,41.11492930879207,-10.537826009786848,-40.249609202885374,12.292341301972609,-48.71349432171823,69.23190765954999
-59.23722317562799,57.6388406871106,-3469.041944254096,9.66162853542835,43.57817497308287,18.391817009121517,-85.86410558302924,-117.59588475026962
-0.39013881037055853,102.6806691156153,2791.1298504280467,-0.16452624467968135,-44.171821025644896,-22.55435519951251,-57.10229422979686,147.98486038832132
-100.09251511382152,91.26489764753708,308.43154856834707,-6.172911232098437,8.041927247217023,-6.052222485184834,-81.6822781233226,216.81231895435013
5.784240471825427,20.835742290141194,-1200.6321449521308,4.876671733912972,32.10240427601316,-14.269409846755618,-41.77945184261739,91.54461908025752
100.23783040101286,80.40946460200155,650.0902524875255,-4.409022629212468,-8.574528219373438,-11.946759008512245,48.69646417732448,42.741919424729005
51.595672124391534,13.691372127231318,178.4298596039519,-5.753046813964569,-12.93159127761802,-3.560962138736423,61.309612507385054,84.8008402200514
144.12791241821714,147.41182436805815,-8.379515715419465,12.032949382411676,48.13894361721728,-16.013948017749428,18.752414840210715,107.21864730404008
186.43277825507852,34.032039125346145,-1776.3075714117806,1.4473587320696182,-7.919368498455329,0.48638019143207956,46.51756520233657,206.9231156673706
-15.26348088191876,65.40300971391063,1923.1790392873343,9.702542852557226,7.93360321430241,-7.85427160379821,7.830805439291236,-190.5359989636232
-31.373050391649535,5.207266530442084,66.45958283875262,-3.249183087040747,11.671856942321565,-13.789661143517588,-11.58474814651592,-366.9439874491051
24.757476267488173,45.7056881540621,164.21733415729622,0.2272524293916316,-21.70673709390202,-12.785751420062189,16.377904355431237,-253.67588031661523
-102.8845280349577,-121.82533435245008,-35.63891448581698,-18.6719865769392,12.434463220709446,4.612565488743089,-9.915626461030866,-109.78130077734734
-22.68442648263175,-129.7370636045815,-240.15372424706635,4.65040046372129,-7.891315090192123,5.9429480222713185,35.42618527414092,-28.591829979729614
-33.59033801815428,-310.45135615354803,-16.000758275268538,12.33150007492798,0.8505751895796294,33.20462551963736,11.16493940257967,-274.3910123719395
-12.541278180822438,-70.35508219390762,-779.0986348962936,-1.2275970689576639,-12.285085769390175,28.71278655840051,42.990233419288415,-366.9625956708154
22.965956302551692,340.35201232541556,259.49080986039206,13.408349552981962,-39.23393495309713,9.38656710334402,73.95637273263075,-44.35296153985803
-92.96390588880536,-320.1624246587535,60.198483175951964,-2.1893327075570332,38.716620345484955,9.775130095015678,33.45294648036016,42.64096124182058
74.29821391888908,221.18405272416794,317.6149079306596,28.0691488737019,-35.002294055963524,2.4028498134667355,-0.053958606554779465,143.74001892563274
-110.32205530286011,-4.936798134447017,65.50451375185932,-0.15360564835087587,14.388548284928175,-4.0660655729638755,-23.126464685526436,-101.18879017599969
-69.59267859575836,38.61190180695093,-29.506322220145535,-10.268806009656434,-8.43967083178967,-12.180147452496305,15.59684977443168,-139.83652840920462
11.883334680068288,-8.731271034952258,81.60363234981082,-24.944320952301744,-42.531887882021394,4.53655471057645,-40.69801864430279,66.15181754965487
-87.64091823872931,-57.373094009923136,-3159.3600666952843,3.0889972702150423,34.09008920677015,10.111721613542066,-103.36578155263201,-139.06904927211355
-0.35660261431830886,11.550539616092536,2512.9244951035475,-0.15038362607663203,-41.331846872588855,-22.52963104273132,-86.6465272147901,65.4016606771998
-186.23359469510885,-34.29368257173101,230.23979082163157,-4.685269761397445,8.307666160618988,6.909286715834223,-120.59786635965874,115.87147264579451
-142.09407768042834,-161.83210381249376,-1157.7184955611708,8.285555430368476,44.65521559286326,12.796728355288076,-91.78123450251249,59.749971196256894
-12.693777546107313,-60.485329344184194,478.4092800430341,6.497197336546417,-10.7085252878068,16.833765286474318,3.358665603241569,18.013395103112927
-87.77931844557952,-133.90962012956723,39.63648861311316,-3.344476567781726,-8.948935678931852,24.498721982436027,12.973551753718198,119.62027724872647
-0.33005672733003166,35.210257226684035,-79.43572854809527,8.127540727575521,53.571138559669365,5.460029030495196,-13.484181779363613,177.4348442574357
96.71652823779834,-6.217129888840525,-1605.4334088664386,-4.4191767661273955,-6.281602170332973,21.49901495682559,33.905749954001315,273.35385217095086
7.103006447514478,29.15634423153204,1872.7056608375412,7.9114954789585035,15.8648150190581,7.1761814596882525,27.25509579783343,-178.94269182702456
64.15472299419451,37.29833764576599,134.43729370966167,-0.09882391902419885,12.582588539723817,-19.303447902555334,-13.459987760029188,-252.14085511086927
162.3542777070429,216.91153506006955,184.5539956737108,-0.7493022845778988,-17.926793196180437,-54.75260053627751,-6.084378427055066,-178.2768603642718
51.42645661713607,116.41753040296061,132.03206417020652,-17.066949123899224,14.236661622840437,-23.537514089578394,-47.344089645531426,31.724245612246264
138.13086785693628,69.948063486837,69.50989879084145,-0.5344472100429742,-4.341919874441075,-24.235531123388935,-22.169187196050125,285.8544906092356
15.234044092609526,-138.29799935930026,222.71566457808754,6.486387757885318,12.26170213588321,10.252943829737795,-53.91514657932373,-201.0394075915533
11.50524990279392,-27.9406172420653,-672.8897608530078,-6.864194299569487,-5.486943035453027,11.889342825229285,-8.556200770127106,-374.65644610064544
-29.730258533951652,227.83471689306856,3780.073756020697,-4.97059063688344,-21.506096973877362,-4.818581372383221,28.361281579046462,-80.7352437621416
-134.73781003528333,-440.97950134665797,-233.03922993659262,-17.31346122223192,48.786835607339626,5.1067826241488135,5.694818335251949,16.964095075982712
92.7940899015569,127.52357510096505,176.42744047991,18.000173232256184,-39.6496704635914,-1.6317790159777847,-12.490582610870081,152.43862087479567
-47.24568014439127,-31.308997572294594,-142.0574882013718,-3.011462283625063,20.807875088601143,4.896633575052016,-15.396400801619539,-166.18119049835062
-16.71652767277751,29.550715149676222,-150.42557155314216,5.926219763534627,6.641102945137505,6.0932169132296075,57.3220578566654,-194.80764141317178
23.303109643396517,-1.2815928015461413,33.43714507821366,-16.100974603394103,-25.477579193823495,23.28699753825861,19.264559132297897,-13.225123041478469
-64.79501268706578,-48.61324216392861,-2879.1693958322276,4.737508491180591,52.21416086676367,28.3829250389605,-38.97332491044601,-150.0832064921948
81.97778582116729,70.84993024747013,2375.3900363577363,2.7336038211905964,-43.521096779140485,-24.42107251466008,-16.035090448248553,32.98319185518126
-36.24219543941723,77.75449030249354,421.9499172585703,-4.282525607011315,4.722481552084543,-9.953976125127504,-53.76712554390302,92.51291883342536
-32.2636625382176,-81.88668058442471,-808.4191519944125,-0.08282941954960155,37.9456083137906,-7.443677438585153,-39.86882357676767,64.18408625814291
93.66959432890226,-17.005224555745365,623.9043192177096,5.938700519832337,-18.401205759065142,-3.7536627938147475,32.7375812862176,5.937748024939324
5.897976845832019,-73.59076699839092,-15.449739540242795,-15.498248795939862,-22.53499090564583,3.2524168982323225,67.36551988607351,37.561246861407255
46.59230337984783,61.85122120409817,-151.08311533217818,-4.055341931243709,34.610879559494656,-17.020777171813062,19.256579538360484,118.15967891462671
93.18791007892823,42.1683011481961,-1549.7346480425272,-15.523547965701237,-8.612698362129361,0.5105636421933681,28.120162991644634,375.22609323645395
7.449454665346965,128.09421353895146,1647.6081837788738,-5.209836180058575,5.887899484264995,3.688258881364267,45.0096809326857,-58.28862127094055
39.49960189572302,106.82571880710574,74.07308194160217,-7.7464904446860725,10.543973443466289,2.45329340835265,14.493592976188634,-226.63883445902047
144.570279929707,211.66417761054427,-198.80594839169711,5.057228524886958,-17.342832480622697,-48.132045744021106,41.332621166223646,-213.67431287708987
41.26373529831747,76.74269469131235,-406.6354821099759,-7.943718735188117,7.270762109284082,-6.201914798193432,27.5450846922,-23.638869067092244
156.88183221948185,40.00984798839231,-204.43079669739257,12.90977612742974,-7.796770654206032,-6.839930531258101,55.341062180611374,425.8900083057802
-22.442235651222134,-152.24949628415743,313.6284237950533,15.49902187286932,8.336629974151581,18.941806098625637,-14.827893107193006,-10.537478673051766
-0.9679794585233683,18.484076492689525,-3903.3697109940194,13.823273110653645,-8.843368023701395,21.39456098167774,10.362670577286618,-263.97545437900646
-35.787837450482826,306.8232020657486,3912.5955778759962,20.339204135060683,-20.61446055411244,-1.533317275192056,32.622496928280825,-36.471483568266166
-133.68301680203808,-360.9641695582374,34.860966152472116,4.272221527777436,45.550156410638245,17.109067638424644,14.775495481692332,49.00157348492711
59.935017767185684,130.9169956838579,381.3764393512175,29.85116706170688,-33.37033809780974,6.164649534312452,2.938406129558352,197.71328083657139
-64.23890179628584,-49.6721308990945,-2.5625928713482438,-4.666638384992334,17.105197055316292,14.045922405058457,19.422774545059674,-136.58399053946323
-3.7953386921367684,5.956102146222165,-106.87039631241177,-0.32531706662248094,-1.5859253427639768,15.139647856875385,125.1282070132984,-126.38295509151988
10.772760548484584,-19.35481084513236,31.519919925156884,-18.5450211404211,-32.85773711743218,24.1563158760056,52.06131062781195,-26.443598694116478
-86.97884105596535,-42.52042447584432,-2686.2271488121537,-5.239927830282865,39.112668242185926,24.986118528660807,-45.193393239804685,-122.82680379762854
47.177418889405246,79.114997573216,2050.617795434294,-8.028597728245954,-50.307260399416975,-26.14992633742953,-60.593688038253056,-60.768948380405135
-51.31021227511839,75.85584231025354,249.78238478845964,-14.441623118147845,3.3595185107424426,-25.367678774479348,-107.5235528259883,-64.73460660713735
-28.533269186150285,-52.83626607348617,-826.0165595508269,-2.946769954763566,20.328514443094875,-17.331043440944345,-59.41019759485675,6.030734999440412
93.27395006924341,-28.94174382637353,640.1361942982694,20.74053468520875,-23.5185857515374,-4.3880194238099355,-29.411780595046988,30.309865810531438
-8.964313802649311,-84.49129347630551,21.28806113462047,-1.7247624681865936,-8.156628680680289,10.629001671429554,5.110613004818532,34.33249518321697
-1.4356827892779833,13.468603955784388,-150.5373257059559,14.476637160357454,20.15149833253292,3.5827263849067226,-16.851435600440116,71.63594750374627
-9.567487432353218,-84.91207380818776,-1433.746361410551,-0.7908667557314448,-5.001293291953623,33.00536169949947,-11.620823212254287,208.03194455561044
-110.90437931145655,-27.426766711080163,1405.4932407027234,2.8941609159674666,5.381777698399336,28.25374196907715,18.172180274063066,-170.9916331708452
-70.12500946445033,-12.414302775884082,194.98946885223836,-15.693786397849793,-3.7606652775346276,25.210893348530693,-20.247977324731615,-286.5897137804128
-12.366977240135412,67.14293571334073,55.62434483843694,-7.818751342376094,-10.109927603617807,-45.90867222997735,-12.942385775348747,-245.07199254474463
-23.532572156573863,3.1545072162251557,-220.4720503527579,-14.917040838888315,-16.322714251270526,-19.067082807198165,-7.361367109632614,10.931805802162067
81.19001330844199,-7.4523126113591545,-228.9668843962854,7.971975577035627,-10.954643666054443,-14.865154058356223,36.22866116336064,460.10014465590217
