-21.59427639393735,-19.83361104733809,-39.26540921831486,-13.757740308602166,61.76928886625491,1.490285553907325,-125.65596067904264,195.94849766079074
47.16474174672692,79.49564070494128,54.08346228757541,-15.415656621511777,53.62466388065487,-4.650773343703769,-19.99108582485414,255.42395663269622
7.487960853178428,-6.2492722014679805,60.37348452670912,-39.386395676990425,35.33357730769758,29.982522277827922,-23.036662232086783,-254.17271861603678
-1.2618133918775758,44.45865032614826,-4.079062836916314,-40.22346619921786,-69.79221531006093,40.65206697749016,118.82373184030814,-366.15731539612085
-24.611408871303574,-3.0658177299381038,9.934431489479394,-29.648379164743538,-38.65742929809858,27.54910243895379,111.13629553362087,-109.16498092658361
6.192834228614679,45.94973503090766,47.96451174226932,-7.332089736357433,-185.96779838469314,-31.95890762725446,236.25730362878582,44.52518593168543
32.776087661486095,13.528095653767465,-36.04470853319375,9.495251071021874,-249.93945378342409,24.4685524366498,69.51980107643534,67.56569675174691
-80.99281598939153,-0.08012125919815105,12.10141839145696,-2.4716048159418094,-407.85667975940447,19.424389375135164,137.66619821154598,-50.543597469608486
47.5209137021603,-22.447916071635714,50.69013280629795,14.345384526672227,183.42997966244334,13.43264829958563,25.915837810031068,150.52874897809517
-51.39666648035968,-52.22171795629622,-147.1056662322787,19.774384723659082,394.84913497184937,24.33014531432474,-23.429700700528713,39.64507011116923
4.088886869448184,-30.648321045047584,-83.78855649568246,26.034387424915312,401.202384440266,-1.5816924362877778,-206.84101296269492,-199.13273252652544
8.417066171317803,-31.67979464514261,-137.45748186082696,70.28594074606573,214.9312266452344,-53.67016702707604,-116.94548696538187,-97.2798071628575
23.22064479033806,-17.257091407357613,-83.41112590025142,28.77891175796051,61.316850041623184,-25.781801294052322,-194.43555208448507,-207.86298840120105
-44.23027944939601,-31.085724532537427,-198.87899303774498,-17.951923409022896,-206.90076597017367,9.804899821956456,-269.8882478924906,-125.3150941200627
3.790363928495126,-24.057918022979756,-120.22607030322133,-7.348375812058826,-69.83630729334875,18.77043803718114,-145.93783702707867,142.39242332370515
-3.2180195442247594,-119.47014194903882,-76.8064586270495,43.88858621839312,224.5168086349389,13.443792628509343,-133.29187720905966,-2731.417424043416
30.86597110208612,-79.78571451494986,-46.40698107435725,10.966787075141907,95.29443352475054,-18.306742886137236,27.066113944410603,2667.538824761505
-64.42464540882918,-103.050467578753,-141.8081891969759,42.33107294998042,101.51717594064388,-11.601213146964298,114.98969726144207,-69.45949778056132
30.69878183599009,-66.52941287715258,49.9987511121451,-8.43892331909667,-100.81649227628371,3.4653171879687914,184.41162577583253,-149.94545261904278
-36.02403571812076,-25.426402203310587,-39.00206960605598,4.261709901629104,-114.38603044092457,19.191213120484253,161.14364889960086,-154.147628428088
16.620423200786725,4.381474442236051,-27.24902090766106,-3.8850545894329835,-29.713541327374227,11.800400152449381,-70.65244747981406,-14.424294293333325
-26.437181148434572,-11.429579539156382,-43.546329733635964,1.7801728655166702,-16.273910913546743,19.54556444129624,-172.27582859457868,241.31114448867916
47.895577870103985,100.41580821725904,70.48891057157923,0.26477046055449094,-30.41756799723231,9.147287952372041,-123.54487824554477,277.4907304396688
27.898742187161577,12.47129637088062,105.90587009977585,-31.21565397121268,22.72611358320735,45.588618435016414,-157.91032372264888,-178.7309906167807
-4.981429050489199,86.57396862368061,17.326015818688308,-47.29309299387359,-29.340174548033552,58.21207331724458,-19.631018071665594,-207.3988770903544
-25.366881272839954,13.467061857664604,22.47875366566816,-43.36915779856058,18.25867960686935,49.106495563124945,40.3337671736673,143.3019270550305
16.187722276986833,51.57011357980466,52.454680613437986,6.696456581541086,-12.073742526913009,-53.13723543565605,213.0776476962865,290.480082000827
32.829727122200374,-1.9900773459256023,-57.828842495328075,10.593082949882831,27.06964104769216,-27.39980486500032,53.97370148153393,234.97842459503138
-72.11666142982928,-15.385556854244323,-12.864319672504914,-8.001267574554417,-501.9951853799647,-36.79547430128234,171.76942820526358,-75.8665128682764
41.521992187626445,-11.905119466663198,70.25833103208613,3.5420585325922005,-67.76456031031216,-28.873884962279245,87.80847311715857,-29.889180298537667
-39.32246556248958,-13.280031017903575,-71.29718296499323,-2.022838152120027,157.0627439108635,12.66853276579635,56.102942326105975,-69.99204564606225
20.963770719781692,-15.572539791369753,28.686097778737235,-2.0430641459181587,181.0532535848642,4.296390340265896,-27.324622163095114,-155.21878741606275
7.6935380992504205,4.539095556394823,5.470079226360539,25.006358645736057,40.46152494594298,-40.44351662083812,96.95240345059462,18.2685906617469
46.10713079855152,42.604552789375695,82.6242143387263,-13.889760783333998,-59.753366103023026,-25.47964699677383,2.1978529390293886,-142.144149704025
-24.158917091269004,67.2884109459077,-9.519792775107248,-42.2483270437614,-262.8062017274334,16.618235448650157,-129.93228696750666,-156.65194001556955
0.5934850441204507,42.130443903838014,-9.404360923987838,-31.599236525121658,-105.94209035251379,4.715675463647301,-129.5649907642524,58.375907203101434
-9.640540927565231,-69.00568289519789,-26.18127421209715,20.01851499357985,189.90509928950874,-12.594355631034924,-190.7396064961206,-2598.0698735258766
21.513601771877596,-30.818474651907366,25.53057921424994,-4.331216732561721,101.45825987544958,-44.486686711207454,-87.23184017493725,2224.8226189758107
-72.28500780364489,-80.79400288975715,-117.17714445145396,34.86422798737996,101.40397647742131,-27.83034005091283,-2.081036538518916,-171.63206328820806
25.188864734411386,-50.28334583435347,61.97021887192701,2.813705504265428,-96.93544263880416,-10.230842710467767,130.27885977377687,-113.13068945527456
-25.2712607783317,-25.154797887902642,-20.337142516780574,7.723455502678345,-103.59642698965101,-0.6418401788888666,159.73305931721205,-69.12063897713156
-25.960130079634286,-11.307478363023215,-27.77776509859711,6.976125266395624,17.820572517735393,-3.5692607446008555,-11.943078146773615,-3.614185243236209
-19.37954940662021,-35.32962140343276,-39.80310241944992,13.111391919856542,83.6980667560543,-3.1890092972360797,-139.2836751476292,238.75150599572237
43.77849070320055,109.01046350904073,43.375264569613066,23.21049506993039,63.11403210645903,-24.177695659176496,-106.2258623852995,264.1649459631642
1.575071680102269,-11.569216100764013,114.02860158716548,11.662480080754914,113.60354170450215,12.002211289775843,-136.68024598204806,-224.61662816999743
7.888035120394798,71.47593908402578,23.49283893779903,-8.775068938060677,94.72345877165655,22.583538219199703,-38.99798644285717,-271.87467695915154
-20.315292483809973,2.739236173838247,26.288608887999835,-39.64116012211296,31.044472492938446,51.584459554579425,-2.3711365342181736,-55.63519061811101
21.495372537477,62.44948739557649,69.00013840200327,8.99189203285846,-36.87543253986594,-18.901951806129418,164.13692184442542,111.43026739674121
48.19107854412118,24.02053371759152,-80.61148042398807,5.854424536927771,-4.92488126107547,30.46264291937096,-2.344948488922455,182.24107525150865
-64.00349802004965,19.432686350501072,13.124017293871232,-17.8407033233226,-498.0816815001122,20.917601776050184,117.76636092214699,69.42287140358228
17.855352560188486,21.6569263798742,80.4882923688438,-16.85983924592031,-127.01691420328649,16.674011965756304,94.615790013261,109.53396815450239
-52.21166310404576,19.44318157157676,-49.856179196480895,-35.34466179446934,-86.12315662758448,53.68843778223583,95.30328099623608,28.855403100873787
9.591530557150207,9.6915746573411,30.048331517521614,-39.1912298665305,-60.366782099218824,56.56318371775063,67.8551497443848,-90.19714517472141
-14.022239589112594,26.160380497082606,10.741994170573586,-5.853784453059593,-49.148349321509265,10.88400268092196,211.11699099297957,20.526309678500073
18.218273557859817,61.9107644786187,88.9201481366545,-27.051104407519084,-23.035321840333737,1.5930991059508557,63.258217429196385,-128.01144782900155
-13.46904343547573,82.55876644935707,-4.873394011193614,-30.960514192761593,-104.31860753228298,27.63099999352684,-78.5685055772564,-170.93977895260505
27.339034160189115,55.735288781052425,0.974236404720422,3.6557087541099946,185.48560623030994,-16.744126191289332,-118.42762935267983,9.335006559654502
11.285580270362416,-91.78458369617007,-89.96513304750935,62.320658450337966,409.9649062757328,-58.40573776014781,-169.55859558296314,-2333.5888259499834
30.191521986381098,-102.81690292472798,-25.472049364340425,41.97806151858301,211.40744487364037,-89.47065553408581,-70.16321987739595,2058.460167240107
-61.286312875068106,-135.0982697458639,-167.39690897558103,64.40599704072953,164.4638391115455,-50.32057826246918,0.011888985247905604,-156.87863099620293
9.62535626643366,-90.94095516334698,33.67479628817786,19.798203499944833,-25.439574291367265,-12.222463562997968,97.06867041975552,-90.96475258433851
-4.915568703116399,-57.44522651460288,-44.428513549021915,8.016570136152597,-62.152628331960614,0.3703523534122547,101.97953323317395,-105.2879406351213
-51.48219141118608,-46.70225809471341,-50.272522634715465,-4.150761946605698,29.687004761958217,-2.3054281616063474,-44.41216141953478,-1.3894707916008264
-40.68217428535992,-57.17522400580651,-43.08078284034934,11.027321069498623,-26.85476870309364,-1.9578629960189557,-166.54872616726414,227.7987115650954
91.69439633112219,100.59698226495836,9.022096376177615,7.817046568221922,-111.70379894847926,-24.013429722731754,-137.289571633253,330.4602955735078
-8.130522676193866,-23.973012762008064,64.98891561913611,-5.609365603858638,-14.832280740203657,15.755606265930375,-152.68484477173078,-140.23128930290022
-8.102340417609632,62.460831769187706,-11.065283232478858,-31.94627143325914,-17.734135713712888,30.21246689549521,-46.17295504990078,-174.8138711328898
-16.65495667941159,1.546752213419484,-13.294937564027709,-60.159124185759815,-121.87626691586797,49.064317753642065,-13.651556557734873,-45.110687992648465
9.12041589361976,45.597109149615825,86.03739475922423,-10.921451357931586,-72.94346037228802,-16.3201264477955,128.01630528509213,30.075247399480745
52.66177181203333,23.869777366824604,-81.33830708069836,7.265220594675829,-1.6304796625315685,19.230903190243264,-26.06888189499075,105.32640482958948
-11.607791109753315,5.320997142957982,27.30820413571474,5.704341322602545,-314.58478825983894,8.592310105308474,56.921136372573415,-3.5361066149733276
26.84773460086782,15.967223844937898,78.35464770457783,28.612354677454007,255.22524310649334,0.8854170972347806,33.84654011487619,88.63422436639038
-17.09892117487999,13.943771768169235,-24.516115586462583,26.071783643480906,238.05363760414622,15.57769229363143,46.91619688007658,151.74464556312836
-15.158458424067195,-16.024034254240213,37.99260934015175,34.0401073140487,158.23782432618566,23.947447117742982,22.78451759065743,95.56192240218208
12.065631769392539,26.78270383797527,5.033515226621919,50.15657493232798,-13.34190860214457,-29.28940954375703,254.2187392506585,162.31490141977469
35.7926406058508,71.90125955012738,83.19064356853937,13.555006067803486,-111.97213017888592,-32.99656941620904,164.04980248391473,-21.305610985370677
-8.483168462364148,97.47350769470418,6.072743156579782,-20.642997797048025,-331.73539949590105,19.5137278258045,87.05056470794688,-14.606869368120385
32.64514171537963,110.27955361221055,104.24867021934062,-13.884897834574904,-53.44437241786801,26.804080729454153,-15.416674725497089,221.94807154513882
15.10057659897236,22.33442646165878,5.814094453451176,24.42491045858109,279.0224484942918,0.20792885166412844,-178.9089022118567,-2046.8625287709156
29.51030963657731,4.594280150453159,101.13014178705487,6.787976237636748,35.326605877461304,-50.198123437809855,-111.0260025169129,1905.4411536510777
-52.1900821004243,-50.751736348074914,-78.3599554671155,36.85821598964054,9.64461923128647,-23.983574896320363,-61.23842414993354,-192.2014274926083
31.766448185071567,-107.04920673951001,4.940577836566085,4.6980743913254415,-47.178301719264844,1.269437408782487,104.9940243346621,-93.67267610077238
26.131617449045926,-76.43275924151936,-93.24556361426465,11.15554926120299,-101.78995827767203,15.650839784837437,162.11886068611153,-135.47525313514808
-47.056800195364424,-104.8940596160171,-122.51272807766149,-21.977347211298703,122.83713762883363,25.646330696844096,54.150489750814785,-121.85457434252217
-67.80979435551876,-110.63869233291061,-105.41196580891958,-6.189926568061852,147.71728924077928,13.52275701472132,-107.25230756381032,135.48368052405192
66.58601486774299,60.3680350039529,-27.163186334376356,8.102116146348013,90.2592757010518,-22.906263854476588,-109.2188649797013,226.44945005802134
-28.48606962000735,-49.66588600504192,37.391027090379424,2.5289749020744443,159.6633485064408,1.002977405418859,-146.25924999514345,-214.3088722863187
-40.90157216585361,29.338135399880755,-5.329014473534663,-21.544019689001676,155.09689562541968,4.646929593983597,-45.075004462967314,-169.35713349251267
-51.5900690403185,-29.21085164839029,-6.409988322077163,-55.94488702970951,-44.40841331573307,24.749342451443987,-2.907871773845436,-45.06106968582804
-17.503116584271034,-1.388310296211678,67.15740822415704,-31.994111220195993,-58.060084392955886,-34.05765755926088,121.7971692091431,66.72781677454746
-26.51258932746552,1.7205159679831787,-75.30351475066655,-21.112880291259387,-92.40724076830611,-3.476622376907631,-6.601646761220184,163.26399601872896
-21.13721135345395,-24.80401932206378,-0.8787442752493959,-26.367667623202053,-415.783892964435,-32.34112919936187,87.4379617981912,0.595936573829241
