-77.9974146432894,42.61605272289199,0.04984436461231212,-48.776711478329254,-80.24516466420644,-97.55924957317593,2.8207297835128884,-59.13603858223539
-90.55652395331813,-143.0746224772181,-38.53493622736002,-43.05177598377724,-57.95633832606814,-16.26614379300126,-68.11256926407259,-54.86631859988812
-4.107084094891304,-44.15549952162729,39.37956993823076,-40.974848714702546,-40.31444244257092,58.02436398167027,-52.27119597711156,-25.743165313603853
-130.10379986846877,-59.196204970428184,27.40942920273619,-53.972163347958514,-30.431322926923404,-40.12749524280848,4.250644158257998,-43.50026836788274
-66.64185235420899,-82.55841047667509,99.85734380790232,-56.36149218163473,-62.73453990118628,-1.3081470331487761,-26.678463729717052,9.907687031440627
-41.61898193025073,-27.14900604147021,-17.45583840461346,-55.0101177816588,-58.578598604252456,42.74473484147806,-36.16625096367686,-58.597658097982546
-97.66289378573529,-53.13789678350264,-35.3647667207387,-63.323716792571844,-35.648355648027135,-41.29792812518315,-63.79851458240637,-20.558937170305533
-64.75127989177538,-27.673836947635078,4.663023695734765,-63.886111238482854,-125.32165858808472,-206.88491127871794,-27.40674176734683,-32.379066249783854
-37.08623289870052,-68.94280735624787,-57.01073493781309,-66.39442293496954,-88.44229280657166,-48.20702948017253,-95.93307956902852,-27.452840743024794
12.399286022337282,-67.91021246209048,-184.92292416890035,-55.589663694519324,-24.11690209299268,-87.14249352672144,-97.71323087686193,-15.309032120433741
-70.6442139011721,-55.45173562367884,-33.050723118719894,-49.00482631111006,-75.63357525764816,-138.75700443878665,-24.702128928442992,-93.63336027078395
-93.96646711521316,-52.81520670562315,16.2924635404773,-45.216231272164634,-2.241313859800801,104.44759051241734,-54.71524468634658,-59.725506159782014
-0.44929975527035637,-50.73934734199424,-21.772059450339214,-47.404389317251855,-41.273127307057116,45.96513112442163,-40.12822787502658,-51.38038173601761
-10.205935030430197,-59.50233563136664,99.32349677719279,-53.1061518838412,2.7307379224964485,103.73291544218468,-169.7589939952091,-156.7538382211022
-13.847338301457278,-49.2155255661445,50.684391995482315,-52.0450535378614,-109.66488537313901,-130.59159736896217,-125.87055510811689,-33.14555057941437
-82.05371135516489,-33.447022765270205,-2.524241430655053,-60.38207213155176,-79.22985218578653,-78.21555446788486,-135.55509748605232,-57.44612732776787
-32.876614620542,-85.87150831472673,-145.44474747364103,-49.2579239173416,-32.26118864553567,-105.64283322434636,-78.54670891844472,-133.31392198147716
-16.157968757741898,-24.941922757282843,-224.49242520090553,-66.9023352690042,-49.07808041794785,-11.688112403519582,-135.68273590179058,-80.49159109953679
22.447161001685455,-122.09924280666459,-15.180350284341017,-24.71413646794012,12.418962332934797,148.75900414995866,-185.1788552722112,-51.11780060714862
-48.24408488683925,-5.217334582731734,-140.86405749998298,-48.48387132598852,-42.224149275009864,-34.234268954950274,-59.21343655734903,-33.915655644079784
10.441245804072121,-102.48963492876797,-125.84989398320997,-43.941371084474774,-73.9401432989821,-78.66661370759306,-105.03751004979128,-78.87649339300737
-61.7225823433203,60.00723553304406,-84.17221558754842,-47.454942897043615,-78.13241917262391,-98.74329225431597,-51.014868931645424,-52.13868498456789
-91.38549831165979,-116.420675219863,-200.78697672361685,-43.17914103505483,-79.77099658318187,-83.7733643038951,-68.95677778984273,-95.12997718857667
53.667169885805066,-59.500311673128415,-153.49547869030263,-45.108826407196396,-37.80604720699495,29.111105533496143,-48.735002378430096,-48.41281633753643
-130.40436470714795,-41.66645757252314,-107.97248001345413,-46.46167448977132,-33.55757806955207,-108.45466282955744,52.69328916395611,-60.815444309621206
-81.01076563426128,-85.03192005399673,72.1332378779797,-49.602637624753044,-35.330436722779105,-50.96074823973595,15.809655031742459,4.270924838148213
-48.56865067944681,-18.116145731330157,-2.557058182531291,-46.45338654799866,-34.402799213291196,-3.9954955037796935,9.051475027725864,-64.087845766258
-104.58014829296884,-39.95700014173717,-0.7431579537828696,-56.92341201108768,-22.05681351279371,-97.08322344231749,-4.7212867560472205,-19.748718276869603
-73.54058507478169,-21.46692287909735,48.285119828193174,-53.60938252896619,-96.36566921646218,-161.34757141240297,-15.480666060887021,-50.65021684632535
-27.19917203419054,-56.31736646349443,-16.700365595773057,-65.4722823710528,-70.31260224863338,-29.70786742537682,-71.41736254745396,-32.74916552405247
15.161528418578552,-62.0726742871126,-145.10150975145712,-56.553316640432335,1.8816827587432527,-4.047161401695121,-90.27085580917016,-28.34837567554826
-45.43125842798412,-53.55618429522349,-13.940351523153865,-52.44854993041259,-67.21809916199017,-118.21631916840707,-32.148944286373236,-72.18638684113029
-95.45934412321466,-49.23225013447946,9.14984801118035,-44.20052032744348,-7.790772348673798,83.02804979779333,-50.01194133873735,-59.376623355626215
-2.3247184538481394,-32.979528301521704,-15.115439942417531,-42.37250437260786,-39.63934402934472,-2.0089435363963375,-14.667355392912988,27.68383155951785
-16.98479781049178,-51.516475092717975,117.58224852343206,-47.58414541784692,-3.2461164032446694,20.168496610741528,-107.31556136583603,-125.0959496523165
-33.71146976824785,-27.758613016353735,74.08116439700045,-45.657238541149354,-120.33555374206637,-215.06800665261665,-35.618091620940646,-34.124451310987254
-93.18378626260203,-14.302585390323149,25.446326540076942,-59.01973097107541,-74.33332207746444,-147.0967664670586,-41.599093590979265,-52.50807826088143
-62.58923822559085,-89.97426550637307,-108.05984317983868,-42.15266943620151,-35.23014916928142,-189.39276904808298,28.692257094639416,-109.41304148285133
-44.43666080617666,50.89262965222634,-252.08912318352498,-54.45229264511807,-44.85934574450922,-71.93269750048658,-30.23151816011874,-61.13129973817469
4.248267906993018,-101.07641256684772,35.889596400182896,-19.718657394650585,16.136533534789397,163.72531710080872,-132.89417883908732,-37.153530553649226
-62.28042349210782,-19.124156938027475,-156.50901731097048,-41.44515413559814,-29.02437438776083,34.74288889710871,-54.123470205555996,-46.31260050582449
10.50074013125087,-67.8401169514236,-141.828445878489,-42.07822650238517,-66.62725419820114,-31.70961170840637,-92.1804416271869,-94.1077615458374
-49.71778947413804,58.677115195825905,-88.42104338928016,-47.203813256358266,-55.14684070954431,3.532623796539454,-66.72707225573762,-48.613881984583564
-72.04579066073678,-113.1123358083813,-155.7738131845927,-34.68237626127343,-64.30072797272446,-0.01062117724319478,-98.43902367747336,-105.13602084620273
68.19436217063755,-70.6550286013978,-102.9772740820381,-42.18830759838574,-20.200949960358038,105.08437935781006,-106.75206991016208,-55.735509625298704
-103.88252821369315,-32.34270236712203,-98.69120329417683,-40.553804808453364,-27.801919840934236,-54.151989646392806,7.011924908184426,-78.55625411605988
-64.47690673421747,-78.67962604117665,96.55733549239501,-35.76861045270494,-32.293444705959914,-49.4512406202698,-11.388882109138164,-0.8813032432097168
-23.33926257164063,-24.21504955876147,9.146987739797147,-34.80410824881229,-16.133223802672333,48.98406548850541,-34.792494456736875,-40.39549358538061
-78.3641120857235,-44.17847174251984,-9.292457924980434,-49.15923484726477,2.8076666687744236,-50.45717644318498,-33.02605182562541,-17.094105168077505
-53.820779592266874,-31.105875769350455,12.552882014964467,-44.21603783461783,-75.64084763732374,-114.9395045247368,-49.559699859340455,-23.32785768808307
-10.505838077545555,-59.13250668203921,-44.93243340120789,-53.14516659544724,-70.01067653205159,-25.240149155294876,-120.78552109019759,-13.664715714135749
20.557389945183225,-67.26415077591652,-148.8979775521005,-49.77797291998388,-4.979207255695477,-23.796692481908448,-122.70605185702392,-3.9000951794846976
-34.826862079866984,-60.43675546743897,-29.96840690821707,-47.94009087336089,-50.91283288637217,-71.68771898106878,-75.32240062124507,-51.62596759200362
-88.2107123746715,-59.35556570211538,-2.163891650730136,-40.4010590180068,-11.906181147182073,75.89098759880306,-83.03671910823397,-48.53050847712346
2.660214405585997,-22.48845815728636,-38.698646532121806,-36.81613832818783,-45.80216158756192,-40.11706242711016,-23.933776558062686,29.132219752898436
-22.223931736155674,-46.13111668918173,103.6468387574565,-44.45084905031507,5.6461002001546925,5.9935574098915865,-109.57499523726753,-84.67512004917698
-32.72768393493359,-21.54441162652032,105.03696014817223,-40.77553806778254,-119.56175326161967,-277.9275506449587,-14.372989575649491,-8.222641193688155
-81.34565980195961,35.73488875568202,95.99250244187431,-61.60257687918005,-70.81471616366748,-149.76470252200028,-38.02325001638615,-47.99450216930714
-104.10307768596019,-80.3260686792169,59.137272024182394,-42.35732137268471,-41.77197957966579,-210.43641948614126,45.36628417131648,-91.39475303247946
-61.67134478054935,58.959179226868514,-130.88953194923604,-47.85755221443311,-57.272594996979116,-131.78377994892088,19.261161141671977,-50.13435348988971
10.58222950043848,-70.37645538841242,105.53807246759975,-19.937688832034606,0.3941401247119636,117.11286002316604,-83.18983460553288,-11.948362015655292
-52.14171914117773,-10.7811098576124,-105.73176997404804,-34.05446244525809,-23.65838876636947,60.46700751869808,-41.81487419062483,-15.535020637540903
7.684059823591884,-48.61032172037042,-125.80884144536839,-37.504176655448646,-67.59913988892987,-38.55406629090285,-70.85836057733376,-61.13576665515514
-50.2291665054143,47.8911297947392,-256.91211343353586,-47.93129080639647,-59.019619088007516,-54.19224977729234,-35.15169169116299,-16.68146458870423
-77.3370017192693,-112.00242044752149,-217.03112414373916,-36.486192167714094,-70.25770191830591,-64.13005986993495,-47.868351865418816,-82.70028272581438
60.41835823701206,-75.10876890702046,-138.14831154501059,-51.00307766055711,-23.249584220251762,78.82499962411555,-78.4352957294896,-28.933040648023315
-80.59751970834644,-47.745918267106674,-123.70344798852226,-48.55205598589569,-26.36909668360941,70.1304182955423,-14.645261548033094,-69.88954556521381
-34.05196978738468,-92.01377649408181,69.11689712617309,-32.693953174903946,-18.033269370646433,253.38986518950907,-88.8855520771901,-7.504687944698377
15.033738925407349,-53.71519810080778,26.544099178077882,-33.72639959284024,0.5659052783954355,374.945372476608,-190.6670927213066,-7.255485640762679
-102.25260592667847,-62.392369733152485,-18.06388322720703,-44.93352416739013,31.27692585355038,247.68529838700042,-249.34476387034755,22.656105125796977
-12.827597524609224,-40.8732878058007,81.33631338745667,-37.54418212245111,-24.158838562054214,130.36761809585056,-228.0904186587782,40.88370815818725
35.37718829619003,-67.44777947581974,-9.488391343767262,-48.57682661286117,-28.58283674517635,140.57993508577832,-251.08480546745352,36.317927377004395
65.68427242229657,-72.00936975662039,-89.20477079390051,-43.58503538238743,26.073449244248316,78.73598121604914,-251.8832279050694,33.758942443661915
28.459113824050842,-67.68289531616257,-13.994050662166686,-46.69023790745051,-4.427495856758853,29.219529603081313,-212.4007394989108,-27.09079376324801
-30.863101239123452,-87.74908808291977,-10.59106584891474,-41.713298949454455,29.31211735631186,182.29580535713285,-226.15107908050769,-40.53076219908051
11.044724872888974,-52.13702389393858,-63.125709432833894,-42.26461748928459,-14.111438696233584,54.2483028344211,-168.30052415817994,22.799943607129332
30.408498927451117,-53.64994408281982,5.734516431677022,-41.58688974558799,31.957328279850937,135.6330970251771,-248.49409390168438,-68.78329469622643
19.85062542938005,-58.930288668926806,-23.61950210853297,-31.528365992240715,-71.00345968012239,-171.7332603383343,-150.94839752012786,-27.613249487461744
9.864560087800925,18.307827567064102,-73.03836888483582,-53.43618033547002,-17.83351931761736,-55.54426610900339,-152.4682661604183,-70.66547638759408
-57.830626639100274,-92.56167132285556,-169.88886806254203,-32.97417975600702,38.38033916690473,-133.9691476320657,-56.14944358118797,-117.03419804619162
-17.13227034449453,16.567281944575058,-303.3861869258952,-39.91565302199218,17.513010023118753,-121.4127123673951,-35.98765131832502,-90.804770148842
28.812988232020402,-69.11202070379991,-47.086969589503994,-17.266831880236968,32.89894590697045,64.93699175259471,-104.7494706731635,-52.07315248416019
-72.54215968636683,-12.7254299381168,-54.53421623417671,-25.38503168580037,8.042903486199794,3611.5562527470524,74.70789838927209,-43.867261089093006
-32.21428642926697,-4.236948096247922,154.88533186421552,-30.452250014620752,-45.51899843888556,3518.1759353786265,124.72259391418696,-90.33328375740992
-93.76249359385085,89.71139335446003,-24.28359940829006,-44.768153942355255,-46.29015182300248,3607.2401835259957,159.27397034682718,-51.614298338974535
-143.42267328303342,-47.824581512949294,-48.123037034409265,-28.56475094395254,-57.51923314765607,-278.7321024071962,126.59598600836675,-192.3478565478616
-26.121897586806533,-9.317194517678956,-65.98085988538764,-50.44695159325104,-32.735300163442744,-198.78747920570362,103.44166684861335,-82.91015685638037
-161.71524107363382,19.521635723500857,-64.2619138544998,-58.73384080528032,-57.59812443499038,-435.46249903977264,235.43888537237507,-116.51797419959556
-140.22517422497205,-4.671629886734479,84.23007659537463,-38.4967739338871,-83.47454803447255,-364.61500789200664,293.9069273427476,-71.93695944652916
-34.109564749025964,29.377795892655435,95.0818705780174,-39.44047161787286,-63.60309142732034,-133.8808478095442,224.79999678944475,-75.53725918334841
-203.52032764570902,17.61843020944395,-27.995360218897428,-53.51231637086918,-48.93026190998941,-215.7489640422236,190.3066412727571,-64.46620129034706
-151.44988717955263,22.932436744419917,102.09825731804406,-41.97305871853871,-86.2025049116659,-198.56943478486312,145.61361869844254,-39.192255086837726
-68.15094078248484,-10.927922635375964,-3.8876716615296214,-49.186280413705326,-82.59005635886469,-97.36102825792082,99.71329682437275,-1.2566752707111277
-36.620962338585535,-18.925480904435986,-35.59979144101513,-43.66656164177064,-40.28816704329712,-76.37026329815055,74.1009819663646,43.298297794224155
-52.46287597474388,-5.400706953643436,51.32922473676759,-39.805700820067116,-51.89791857773438,-54.638885794058496,41.28411688388246,-5.621675092925432
