-23.104594971137224,-47.388335703899806,-229.49887716066902,-7.983706247520825,11.623016660617893,-41.7419443430878,40.03013719355461,25.88012750246042
11.660928123157943,-42.30140591710085,-194.95515883781766,-1.3644404415822997,7.211624573634371,-60.4603193982275,50.478825201593494,17.48598387052089
27.824844968065253,47.78439717637112,-85.64025533715127,-7.331101322262391,-19.564549376142317,-70.66225695086605,30.427887183382303,-51.869517534934694
-97.61236320072408,1.2098871336572756,-72.9681436426459,5.458042436551594,-3.4434752774673396,-13.942480725538864,29.89545439585863,63.499179369652545
-6.705153954757122,-5.320856962847881,28.119177335823878,16.018065980700047,23.31110329177962,19.085760475424756,14.07019601378924,-71.50975956305126
26.042353175000123,-23.386567283414625,44.31370494352586,-18.7268641882427,-53.50094958064776,-27.378566634104928,19.97261871510102,16.54189489819883
-15.641545288163787,-26.032959247278573,-38.16957297607333,-15.465611347310915,3.5597916437960797,-13.976475549292005,-7.5953096554213575,-0.6826787813851691
1.7017616558683457,12.136219635673498,91.91708818653787,4.104180323652949,-9.825699378137438,85.16529077165426,-49.54615757266625,-7.5974370852840565
22.866916957358242,-6.820611854760344,117.83134844529029,-3.26744655563191,19.597839104150847,110.86552155063852,-61.259580282564556,16.493622595805743
36.63757422798604,28.294392898313756,-30.147697934546432,-8.29231983680174,-8.946538564046238,0.004652815500302054,-35.48192406865149,-50.28210223736093
-16.790414837221316,12.976588297638664,36.66244992063237,23.3908653054316,-16.166802882202937,-45.02708285734081,4.189673711138841,-2.6141612130191874
44.09370267232265,6.601405695080063,59.588984663251594,5.195942649914523,18.568548719664793,36.17221500061908,19.904378175347425,25.099467732350945
-41.364595350571356,-12.55290979759955,118.15430285569528,-15.961661412619073,37.48224413157104,98.03385971129671,11.072932392158698,58.33104055000442
-34.55634626179432,7.620558383052594,-245.28239935275843,-6.553082311350002,-5.062588602209196,-34.32308618320458,54.63242384506072,12.489025917798624
-17.07617050580994,-42.18178251291338,238.6786411579215,8.530380704017931,-8.943868615965965,-34.69296447250986,42.27027038197453,2.1165053515123518
-20.28090157399551,20.29907211943783,-84.61926593291183,-6.053445471339443,-2.989418113919097,32.35050297463606,-42.72472327487131,39.05028728598318
64.93145641746385,17.964686999494738,208.28566209543936,4.579079028535081,9.069303827343738,116.14816465656595,-50.738199729817374,-11.636933261491636
-8.51760928666507,-18.311319516162925,-39.7483662116758,-1.2913167256823121,-3.9632409055043616,93.5688636742428,-45.88650698052715,-25.216780406826217
50.466067708620855,13.220075651844212,-31.404461089017502,-8.292329749653032,-14.04289626854218,32.14153151580234,-57.24983969540282,19.419937457472457
-9.888405719192,2.1253759358654056,-10.829406387987703,-5.244462888841332,18.02201446644965,5.309734148836332,6.083083495317453,-6.5138757437394155
-18.13275317920405,19.63972527488781,47.47362929610057,9.695774152223386,12.706313555769096,-16.77406087426722,-5.529537318118898,-11.775304063547964
-7.720249604981223,-27.045507931720387,-80.57351018796433,-5.383389294522298,5.838805330737987,-45.80998276294196,8.83557550575263,8.343157979248428
21.18578072772143,-76.94599879628086,-126.51779196979984,-0.29013344275581954,18.07595793372928,-23.681505676880043,16.472057588487374,17.896935145243738
41.70237396534809,48.4619679351628,-56.267184849780534,-4.78688206099913,-7.3555656177287005,-42.576689980194004,1.9727719058403785,-69.4222959120217
-82.52249728801903,-2.722195039956958,-64.78178711886459,7.859931535791869,16.94994831882242,-20.400151341020816,25.411611215227893,37.94338839807303
-18.570043526993587,-8.691558651963675,14.217820567590223,3.156916523474697,49.060874041988775,30.843437604124173,27.216029488503565,-76.84704766776385
3.706337917520166,-26.16136698941714,30.934312579884562,-20.945190172512074,-49.859046791166,-41.29445756130534,57.493606527904404,-5.934484454140794
-16.211043860053792,-29.53729619758375,-42.54469119253055,-18.92129366261392,3.2537931958126167,-32.8724862488954,38.994548884800004,-14.022278393189211
0.5984586431253442,13.007034777933002,61.04744316249371,5.665426763458711,-8.981085686967605,51.047947200614146,-17.533602092429277,-8.858404392368504
18.987244403264654,-14.847496008551524,81.8630621255222,3.712563231408851,1.6438727258774435,34.344147781359226,-33.982264118482526,-45.216434437015025
44.97246322007599,26.819236928759757,-59.13787809162122,-8.53653509054452,-17.747698973876044,-58.37397777782764,-38.174031298874745,-45.002850093900676
-17.261156983419788,16.64622616607673,16.284595374598453,26.16529555496076,-39.65963468033716,-149.29985022933624,-13.39683231899622,-20.572832140778225
24.991100580721145,5.076930989807493,35.326332839099,5.706321406571677,-8.867141960279753,-52.11193150571042,-18.173361857142392,14.328744671530693
-31.1097679420658,-7.645785352436457,83.11527566186975,-19.37470343733908,13.20583966348859,26.443571815455343,-30.073740339005084,24.606319418946818
-25.84377374453295,11.750598714672304,-222.28396951434544,-8.860842164921563,-32.380995309734466,-105.0632390968555,37.494977480766025,-3.8968491842450135
-36.6627526825872,-34.72777050420788,210.50574702397896,6.8400919798371,-18.702278708010052,-85.30389911484957,42.46481338218033,15.332853731491909
-34.8069053139739,30.995433228033463,-77.34542334999064,-6.490113584578811,0.13861174761845518,0.859059791093685,-20.86873765152479,45.263739956386495
45.95168863131846,20.248529469048226,181.76831766569916,6.099503341321876,13.074810505919565,90.85178614664862,0.5172267666173909,-22.12086863040299
-8.742458737882478,-9.081123482590641,-15.277166680050343,3.604785281667189,-11.278723494984266,97.00995888415638,-12.27449343982341,-3.9087512709329744
74.83862736409091,16.86878343224739,-33.49004544027145,-3.7514432792469874,-5.179612408435098,82.01476627070758,-43.71548187524785,42.63313094226622
-6.167341289592075,-5.713482033483179,-13.726595089996566,-8.621731385911147,31.785171179844934,94.81320764794745,12.259324980806142,19.88559945207421
-20.402148738574134,7.424279422440463,44.34983285584432,7.905308613744321,25.96938589082891,69.84262706977466,2.601941176217264,16.03346184976731
-6.099599467485767,15.474161821311927,-84.17466127614465,-5.877655202993618,8.20796418441072,0.23671505002441506,19.56031461018476,32.50850756421696
12.665517185474503,-73.20280810308152,-125.21256844776941,-2.1792340220373734,10.78003384850226,27.16217718542702,16.013145438329843,18.272561191738134
47.68785418988716,42.38215372701614,-60.04365883674456,-5.332423523192001,-10.551364460612938,17.547377729126424,-18.294230541631244,-40.486295385320105
-56.28848871824955,-13.015418022367038,-53.471046248689,9.098334911473296,-3.6474668144006266,-33.001864063804845,-8.354427776308235,58.60729232690605
-3.575486621245524,-26.127818615772988,6.296520450162236,7.670649952347569,43.886598248217076,-23.48694295166846,-13.404257889251696,-55.88599963969955
7.215823100600002,-31.568706403816417,24.447129163309057,-16.273688408103506,-40.788079648656606,-94.20899068367369,6.614507793918335,9.887964550024897
-15.774568358946285,-35.61146208924049,-51.328826645262026,-26.865027603538937,5.8451587909063365,-91.29606995959199,8.846026181196208,-6.117787012864451
-25.29252936211965,18.588095826362938,51.971745545021115,2.3073681318451005,1.3611270500121613,-2.1481454291822573,-31.33874256312862,18.6996258426773
10.655966276580319,-18.356311302764674,75.78316203488103,2.4364124166349552,6.287666871815778,40.00511838758807,-28.19010002523651,-55.68494812121862
44.934726666490455,-20.466083519828683,-76.06587073058603,-9.716777860670499,-10.47999191433557,29.904584163652174,-41.59174610505047,-44.00548132083202
4.320029712465905,13.301282022516542,16.798817585365363,24.873156050375425,-27.63732474750752,-53.20533200845071,-25.64352772762536,-40.81586267751864
35.28413655944601,6.554560121662963,4.536108532837247,9.043888706561676,-3.3198246583438795,34.67132694812024,-38.62265002248739,6.397909556820467
-8.338159478811296,-8.902596659341429,48.21713050017716,-7.182038769603423,36.953194827067804,119.87250904704631,-68.64047960928185,13.8779872151283
2.217292740823993,22.2247634408765,-210.8326784266772,2.4280546552550106,-15.242233631833823,-39.56784942186191,-18.364187297058557,-29.40142209669082
-22.02699315769346,-38.44172468617745,185.7116052170032,8.166160408010622,-16.137617179540793,-75.10014517919487,14.889048476096221,-7.996617038301032
-58.61148075788232,26.41703625068073,-49.64239390126316,-9.760306382347663,-13.271585711578314,-24.09730922351983,-25.77400946323949,57.642227623463384
22.861294017144765,13.722872066884559,157.5303949134284,3.6611518128972342,6.208783309100076,41.890330800592196,19.61316962235054,-37.44572961843396
-16.6041416039741,0.31266829399733176,-32.14733007493996,-0.533161501367843,-20.836430276066167,35.07788689034828,5.049960699654994,-31.326341432976218
50.222141747123445,14.461728518127872,-47.83761595549254,-3.428970523531589,1.9647664883161413,24.24273632659363,-25.60241168584153,21.742038738290056
-19.03548122533634,-4.265332936438258,1.8086408519946993,-17.450812107475052,36.709090347715765,29.241886926504108,52.35738518129573,43.05876479424301
-28.218588893717623,3.9150304297791836,52.02177878645353,5.311730693998537,27.565147235861527,-2.195412825020135,65.54161073128607,16.569271410729186
-3.661239676089835,9.358907396765185,-79.81009727765944,-11.114535058424876,12.287511318243045,-73.47418632257504,72.42906673056706,63.209793697834215
-13.305730788462274,-57.340118508866524,-84.78171433365142,-2.9489280000664015,4.11126485269612,-79.48787310134038,80.6710530763149,25.31503977516184
13.920997471408079,52.137281017996195,-57.75338739063677,-1.04596955954554,-2.9452316312172773,-27.98391676243868,39.7425254244948,-28.392925986643988
-60.06313143211114,10.114846782231416,-49.83171393919138,9.273265390549389,8.150310253569803,-2.411450282652229,22.031341327843172,65.05367201463267
-5.18217938729244,-10.483597999676867,-70.8063402040934,8.925323906917386,44.899222443252576,32.125116238689635,-3.6388509870516224,-63.52332087199284
12.337674510329254,-14.49976879692776,-107.80908125156802,-1.476525387366852,-45.89513211932787,-21.03344684644847,21.35824980174765,-4.360283875323111
19.077114139049314,-33.50733340435567,-194.29772547016225,-20.727638504092944,10.127811852176677,36.17923016956438,13.827745902760602,5.892337917675272
-7.806069570086898,14.11920906975384,-48.19774501424967,4.980088095307943,1.2441250435779079,123.4061512501391,-41.08613745121367,7.522010783908591
24.095285748562176,18.631337266941955,49.171444198265306,10.840160824842137,14.36036279044039,125.56916858548101,-42.03623182521222,-55.68339027664057
37.244072538618504,-17.749805944981297,-57.08601274837068,-6.0104665019222985,-8.622115290574138,57.95864212126209,-36.102493768967385,-45.964906542822874
-6.5785404532117235,13.114928633988193,117.75595574717765,26.563148930109612,-31.960771173452237,-72.55732458816708,-1.4277550176670069,-26.78012344054646
21.723902570020833,16.518354338444972,127.60178872434999,2.524358141559121,-10.690615083994693,-41.042541477439045,-3.720994743319608,25.945371145600838
-28.675858035498884,-12.922433427928373,200.06669120997344,-14.22083461745806,19.42140847351991,-58.86724071295217,-12.018098681400453,42.35266568166891
-46.781333864590536,32.755592795195895,-48.199528595512476,-6.393841645641328,-20.631157766458458,-174.93453617677386,7.139896197466097,-3.905601923177894
13.362145595047913,-29.39516639484369,181.2321425048924,4.593139584610724,-4.223211317373483,-90.65602690722828,5.95302966738063,-25.49261394081306
-34.432854828464905,27.974317726928717,-21.44964667742363,-15.620455071146543,1.267517608550678,4.770651955216884,-65.66737227418477,38.33201922743162
41.95058899483939,-9.468205240608345,165.04358095300347,-2.3956805663181857,16.20230038007725,151.21783315727566,-65.3335267705286,-62.937512994416295
22.14693141842947,-4.499309435533897,-14.071634004706898,-3.3583916479123754,-32.443620439366754,120.10846001463128,-60.46150402036457,-65.95732685250954
57.38930605380157,13.21860337921207,-61.90889448831624,4.521943981856085,-25.95770921152722,96.8064127721263,-85.60794864445839,-41.376190489808664
-3.0438952829828736,-1.9846460562270973,-2.1749099823921068,-15.950746385863317,20.15530730447371,118.60220126961558,-31.575911861643625,15.43194403195858
-74.6009577303919,2.6214756052574546,25.53854081667135,9.640237048409844,7.969293655313088,86.99618031562925,8.228587316808962,-14.52264278675669
26.32110461603222,6.640378632671695,-127.49979909611785,-10.15913350174584,18.887442526694254,32.371727243143866,8.781878954404007,36.721858043252595
-2.5917730670694663,-61.024363492753444,-83.2360287893197,0.17562134540802932,-6.769359958456512,-19.06199348941483,31.627709819358728,-7.4856777946629265
10.810313035834435,56.26876009775811,-62.35912810001072,-2.870098729876862,-16.090342989267768,-9.30908607386862,21.013949011350263,-17.339098403100234
-67.34138787258496,3.503257034613098,27.18533606391368,7.519118557845188,-3.077509491352636,0.6668976657148566,30.664756830712435,67.11784245537672
-24.83414471737784,-9.582431572485989,77.87615408826332,3.3730053051436446,36.254600071616814,7.3521884412112435,16.771367037083326,-41.79353540292763
-10.734331698383158,-5.597212333645739,51.71031714929934,-9.962785349784856,-46.73510344341446,-97.70107339387293,31.96356436623153,18.025988617056797
-15.101433867809899,-27.755994189631902,-78.06586262466917,-24.688018974894195,15.956369898981356,-98.99950790426675,27.95144047885676,18.784117047343774
-37.75970813381339,12.905526783143527,-23.957260002454113,0.7239207621418968,0.1801603143957815,-17.356542184693353,9.33960113855931,-40.018567185294074
-29.6550260275991,17.029794014410157,27.71832086748109,4.166223335123156,18.86807206057069,49.697914794791984,8.471176545540231,-45.15474442534348
31.171524531353114,-16.224038817391776,-110.55714964404551,-4.5367887235637,8.388381697207603,52.97653746150096,-3.3315105910953235,-42.97079938416941
