-10.471358275743398,-34.267990839149,-46.56848668569073,7.098971137821291,179.7021481016408,-904.7839884702253,-87.56719771752793,-43.74214550080271
13.799482680638956,26.143385327054492,72.69456420189282,-9.330153657223988,27.48252383765709,3997.5637359850325,16.863490861042745,106.45169888845138
38.49601634239836,-12.098053186172315,-14.40167927328433,-12.517872604838391,-12.419622690887138,-300.3977565963665,12.049331852054408,-5.716589749968193
-3.0975982536327002,61.720619093235776,11.43539015207655,9.707141320080527,83.08903805019006,-272.4755756976442,-16.17768247641206,21.217887470409515
-3.280717020138713,-51.680659314451624,78.91879740694662,1.704284462362148,-68.14707502319688,-4034.1586390620587,-38.117842000921115,21.166216294176266
-29.94956480922425,8.350752647919027,-31.777943316941396,-7.496738776799693,-8.145427665937305,-126.64004038528219,11.904478023593445,-53.13559123759974
-19.16339393150021,38.37870294919492,-12.010992522507536,-11.335572974995944,98.10801591363824,-23.438343277361582,52.30805138679393,-13.948876448869964
10.951108395756428,-43.87396093797586,-5.912200923674137,7.114889247506442,21.335886062290328,2252.0559811779326,32.496628877148666,-53.68022585650885
21.159687466882772,47.40489701161261,31.377245200481056,-26.443911432035854,-293.1036628117131,890.348873244872,57.07373101715762,-1.0844057777028517
-11.42453881211729,-15.683102199339038,37.66531995880412,3.6710151158400373,-234.33878650214228,-2418.8251868577463,-30.177119556167312,9.818494275026119
-50.89114514197012,-5.388486866383767,-18.370652167057177,-9.130484760234166,-187.42740482574376,-378.30511944003774,-30.48448101998038,-51.95017507682148
37.87666550278868,-20.929811101902963,-31.084402657315177,4.713930672523592,-60.21744478279889,2071.3877997997124,-157.73198897894008,-23.781656499886786
-63.506697535799354,18.956147076923997,29.05664744680402,25.762078192119702,76.65721347160496,-166.13598804443166,-157.47767751970503,-28.24376642764908
30.892801613574456,-40.391023972352365,-76.10555052100531,14.988373532016068,81.93441911500909,-231.4388869835039,51.37377101840036,21.79215810548063
30.877887775018113,-6.6362431660419325,30.267234384074534,24.87850983756179,190.52040466834356,260.93546298457693,24.2027876695782,17.04278592721937
-8.367197677167013,-4.5609637358627655,-37.47580901107041,18.264573346733023,228.67951654776402,573.6465641310012,-156.3403857106603,-4.974184551352959
16.909461597812857,-24.885400865125014,29.407417173241335,38.63133765466026,-51.28610359268609,-196.12101154199638,75.78861272458758,12.124877064460662
59.3900320185702,32.120061452725174,-22.981575498432022,19.94556617362112,-59.99706710599448,-2975.9813075641755,180.08449133586151,-39.86502291319741
-43.253647217465904,-10.027345382385626,71.87051269420475,-14.490397050348825,-41.089563503894325,2780.767093979723,84.64232867794176,12.0246027166637
22.171113743304765,-12.593728868662918,11.75541979372419,-3.091302462728681,-147.42590834374272,682.8899204975061,13.271413319155798,-31.232696819573626
-7.725669903658517,26.272691528671857,-92.10772911448933,-20.74470098387672,-18.92281543485802,-3478.2371142780994,-126.7212466232769,-108.87422312081824
-22.96952641267409,-38.978487695156744,-35.866334593226135,19.88702849678047,171.9111755293284,-1186.848658003389,-97.26631508604744,-46.681227152436016
-8.441159874080308,16.23994764833899,55.91854290173106,9.655246410396353,54.78776108162392,3429.9918308478927,-45.83538009325016,75.28968397280441
17.00352889192068,-16.800229800752554,-44.745381701995996,-17.183961688630408,-36.23456079118502,-272.66162987448826,-59.80591741717521,-7.139234037924353
-28.670874497281314,41.102813414667644,-5.816934961480728,-10.267684649947734,30.96678512508892,-164.83589490693,-37.755538719605354,14.608904392577763
-20.22507086881539,-29.05482455312906,55.86562214514704,-18.53963889812095,-165.64735506122742,-3551.486904866957,16.83784381938139,14.561674852629945
-57.0427360718222,-3.8513172297127314,-45.31566535906453,-38.43398748202605,-56.253278439883765,-0.9116857589685452,90.31384772109625,-31.341711210077776
-11.77399422722139,36.03670320525016,-19.591713364594227,-37.15773595955391,48.522817587910566,102.03201103378045,119.58818261619554,-17.534936766979435
19.57995668208148,-41.05959073415684,-15.93121211304943,-28.90645060353375,30.02908265719962,2284.326795752631,82.33933958673694,-43.32377132002768
40.39525195008796,53.85721051864288,-30.655182665362506,-46.18226604083435,-59.2781761749784,1205.2360460030745,61.73789475131987,-10.561392379398058
31.66639823307718,-7.635846983961871,54.525045856046624,-2.3866651094558544,56.64160320179826,-1807.0413039232849,-54.37966976886698,34.81404464104119
-9.192773255343901,22.828290642904836,32.97353175447222,-2.6035104286641353,63.15373224526874,-183.0927136828999,-44.13338862996791,-10.160769346403498
52.804183861974025,-6.689429572952523,-7.357954410681359,4.308722836214481,9.079177451221007,1741.1658193340427,-149.9155232724241,-11.21017168411619
-61.87576466549758,20.19774380965156,53.355513051184175,32.16076050666442,81.55202823385974,-561.4596311101774,-153.51115303515138,-64.0967490937934
31.108327686044287,-41.7041265128243,-58.079301852255384,20.399119392270215,61.493082586311644,-674.742245402121,71.84022411634975,12.262750400947645
27.26661513821308,-2.2377133206910624,42.02077609028787,36.138244251703654,149.2608126052579,-112.72086240274055,47.004849018480705,36.63223783072692
-63.15512639916625,-11.825066279341183,-41.91056293596257,25.30773856252684,211.8933655959376,305.178485636609,-172.56904609588773,-15.073827300896326
15.45593017717921,-19.875199963993467,49.84805003665679,46.79484343805265,-20.081003133900495,-260.6092326250061,52.047486871811856,59.89065575621123
53.32786540812154,15.960749732563407,-38.23245042431651,35.45741540205349,-2.2036305531055476,-2709.6397705215104,165.56151145164264,-18.25485613542714
-30.922397220598995,-1.5092368757585604,42.7240643068873,-18.02990844644675,-31.81539791140186,2445.074286945882,75.45246328068524,10.033951887121258
13.566151318739593,-12.468196502432978,16.48704905520278,-12.395776925419767,-136.6672690360534,799.3236330522152,119.31686679331486,-27.590924921062395
-18.545816106492506,25.928340478056523,-86.10422119740322,-30.44573581631943,-68.01828606434563,-2924.6816988116498,-51.70798078073243,-149.2804819478278
-16.209973062367634,-34.670890314846986,-57.66580151701992,0.9511833247820611,66.21683427760968,-961.3719588561528,-73.5930137788943,-84.77741282361941
-1.0164194948669243,-19.60875886544904,37.71352201753705,7.868264622467958,-18.82722830745446,3152.37729264838,-17.01286227398616,18.095739757192533
28.94019392121951,-0.04376511675310368,-42.813124647677384,10.132710373094463,-13.022426922237344,-320.04322418584024,-64.23522336142632,-38.107213725800335
-5.151892289403399,40.440690434145,1.3822279596208933,10.712345603597274,76.15589979792455,-254.98185788890575,-78.53301380385673,11.439087718014273
3.524933179611441,-10.287939004422515,16.61070647373795,16.549728098917402,-107.38543817804322,-3323.720963472109,-42.030741826521705,9.481877664028632
-47.35426150454361,11.792063446486088,-23.236963257926426,-7.376630266662275,46.198291542373745,-46.77028594075693,48.09777459531887,1.0200367596761346
8.378497697750452,44.42324286086022,-0.6812533783474919,-5.253064705474486,101.7730235781785,176.5221301294136,121.74968642025875,37.56549004790608
18.853890609928094,-33.70204193931347,57.21474240375658,-15.894440274231219,-4.133872568833809,2221.949685619875,110.67122513037664,26.434716984756825
29.266728787755262,62.62594593051389,-28.02007385650891,-46.0405352587767,-216.87607447771475,1102.591396070357,86.09855226041773,26.713227853068148
27.987345512343783,-4.1084117175106565,60.36531385204111,-15.579790650879012,-139.63132413359116,-1707.2158338811842,-38.22097023120573,75.84436953024186
-64.86675596302703,25.651079614189197,21.52595689692092,-15.777996022087795,6.045970032516131,-204.67791468258042,-58.52308125159479,34.73557486516024
56.87833620589492,0.5847326806099158,-4.8114268673042,-15.202056964002928,-35.72419349831114,5350.671057930376,-176.26666433582548,86.41248837882607
-76.6543691807772,19.418572971507146,60.25333385353988,-5.056493526968797,-20.203152932817602,3192.3853582436427,-212.0919009482627,-0.20878426082146007
10.250883375512487,-47.689456088993644,-49.258744626471554,-39.73261243405216,-121.79859378296848,-690.4321907786567,31.21213723171512,47.57541528147336
41.19212937694973,-12.57258218269336,28.838483091057434,-22.47535673422898,5.3186413244864355,-105.90247691282467,59.233671557909105,75.59223111874192
-83.56587847253532,-20.378789450845,-52.663248181250914,10.691031916158423,164.01146039473318,322.9683774856507,-130.93850620512677,8.233377647275544
-0.22795880568434157,-18.166734707904066,38.863987822511895,28.417072402842734,-64.29181548073107,-261.17583807940287,41.831382008927484,90.15222233143174
43.00169965287452,23.201950822617718,-14.848578659403515,49.63587148161266,32.43851903928778,-2271.9177636935065,146.544800805951,23.509172255528068
-34.006439788238566,-3.2935437491839097,17.99707480497272,8.402460729090443,127.87075119832431,2335.3836724373705,-35.348603154338534,53.194364905721486
28.669352648438085,-14.26749520343377,-5.027595593195688,19.29440531630501,12.891506853217379,767.9378391749734,90.87704722979491,28.37391112784473
-4.510361955768623,34.22677129331477,-70.08955080824649,-1.03206610210729,92.86581033399297,-2655.093696847887,19.72823141914501,-91.46843559401253
-10.03146856020373,6.590214299155395,-30.697405322051566,16.18174272851224,192.5936423690902,-872.9906395696883,13.12271066534683,-37.295128663972136
16.297314709723672,-20.794257316477335,35.42870099445093,5.277870991290702,18.200900123711488,2904.3685243621694,49.52692929249498,64.39124500020802
15.925283028098967,-5.782124129035026,-42.96100408456061,4.476605251845541,32.119904376349126,-245.63843172544307,-48.18636404914583,-20.47622831025903
4.861164318811013,31.222301744389974,35.71613840507008,-0.7357058063310298,38.02789946031061,-215.83734318752622,-69.86830298214103,36.2953324369615
-7.30529076544552,-41.94227728611023,10.397755067315439,10.342018372324148,-146.00563209060238,-3056.1984521375,-50.859056187480824,12.49489946510733
-48.06880657564677,28.004784925259408,-38.4658851410887,-1.9574368299933536,4.903315714219858,-219.7986607411878,26.73694352908906,3.8034152788470452
24.884648097573972,53.04589866745358,-7.321834296438609,13.381870218013017,11.677935146860108,-226.24482123804344,106.49902497193841,32.42233327806721
8.620035179985592,-39.418207739746876,50.382542755409816,-11.657099209289676,-68.8558981845751,1622.304051226178,97.32988452458319,25.119418108044872
-12.486856160852714,46.71541954485067,-32.31061930255341,-49.73906830294152,-275.75211689286215,795.354545548477,71.04138934551548,22.502927756039483
80.13171299587145,-13.325455823445857,51.34825183215646,-23.810759025118386,-173.5656325885199,-1584.389660667555,-30.150408090226975,53.055471016309895
-81.30229625849806,15.7899603628268,0.535189662515922,-17.292785510894703,-15.528183279530808,-3747.198921332036,-39.13715498494592,11.652293303541061
60.60227583546758,-1.379571085467862,-19.710161082639274,6.202130212463368,25.724876352514087,1521.0612061047987,-102.7366127154661,53.144956310926545
-59.53796442587917,30.190621479725483,42.6327160255875,34.61598804357317,128.91460990501557,3268.238410242147,-140.2674253572075,-26.030381947623557
45.736487643770396,-19.66458271827812,-36.41129855100873,3.8776363965178575,38.923338235312514,-472.21753154223813,97.43460536003937,38.70074830696698
53.92061126918618,-6.706746531760819,-20.534451402111635,-18.629342560332795,66.11074393362482,-47.991108043180816,87.63767191683067,61.43818790439032
-78.29662505708548,-17.67001564371799,-35.69507147013458,6.900974018637243,189.15091962000892,303.8193099836506,-102.45671474600609,-23.09900620441723
9.361838197823232,-26.175330273372655,35.523252985723765,17.361169201785227,-64.50743449456324,-255.9516172801295,19.095167514779895,59.4342845606766
37.391248201636806,22.164539397558173,7.4822438197076515,35.79898753882146,-34.47023642759241,-2090.0227876525705,87.05387230002083,-12.964394269862172
-25.34113703962711,-67.13078356273215,22.19217357888223,-7.6321346547968645,69.02801730842374,2051.3741514035464,-118.44186525418199,9.383968702788835
8.021561781381994,-21.65424786217543,-4.595425229717384,15.721824616722152,-0.6579048464163986,400.4648154508295,-11.679709317044413,-10.43186700292156
-28.048157175560707,26.499549099791277,-102.34548444557215,-1.9003702343813829,83.92607749648435,-2658.4616510166143,-40.34583111102492,-120.9296275780718
-37.87977225418018,-9.288601013757773,-43.370989858896124,9.048644721590462,179.86644074869056,-838.1435160317639,-15.75889802386884,-81.94026113364167
-9.029101138154786,-27.619971780629932,14.199878901350083,-17.187276969507657,-4.418086739123552,2645.139817358173,50.054712598410156,2.392005750663216
-15.111274152650138,-5.285094755808651,-55.53743412394509,-18.876686359894165,46.58525173949594,-216.86727642201217,-27.77493803877546,-87.6215514246001
-7.997961937688357,40.0226856702286,18.290688990050086,-18.85584810561106,44.32923623158208,-205.8972220246246,-48.550125238536474,14.034994832949714
-8.59137086827757,-65.13349864423546,6.6329071454207345,-1.074199837980725,-132.4980187109898,-2952.3540481987875,-52.22935050458068,-18.24678314114447
-93.70187779889227,5.5000797190577195,-40.90149211838278,-9.445337638144606,-5.088373338299839,-266.9392365676715,-6.186000391438753,-28.1051907273124
20.83153207848716,48.48609172133146,-1.9073511022565537,15.102629845127835,-156.80442660641893,-108.22381735845465,67.67678052739336,16.237038377236708
35.632645020584455,-35.07281217778615,47.008697128870736,4.6572637630810405,-195.00585326316425,1677.1264562756144,86.09238107798069,-42.11721017022403
