30.282997815356325,102.84841575168623,7.551175709733011,16.04208154671334,5.147390623858188,-1.8272183946105058,-44.52965854985203,13.073101357123829
-51.19170361941565,-136.53774956810588,14.558657090929078,7.124160695027812,18.58902215898933,-5.086305138081894,-7.0342939261919355,129.59685590434708
-5.683779637025626,2.4090207231020173,-72.8537893124096,8.786442822800696,25.613745987895335,6.723882857786292,-17.070734720410016,-15.023779567806546
1.0011038983934029,56.41778593672524,60.5589254363811,0.16982194569306053,4.318444286682164,1.9922414708178606,-7.494949881456112,13.92279772987095
42.44201887517927,-55.692025083163074,-36.84912244547052,-15.268258615297306,8.365962217442839,2.954206573937681,20.06024644001173,47.582151253799864
-31.80426646212223,52.48182316697047,85.12431831870155,-16.341909866157465,-41.53615776789003,6.914554628163534,13.531356690613542,53.19361563755923
75.39042300137653,-3.140163048269663,2.8299848932168388,-3.234204571357081,-48.11282778653059,-6.459498081583366,55.348848640582624,-30.93779236776153
-37.340486228215056,22.0518567167041,-27.907691366987248,9.66443291091823,12.867905715374967,-9.765918361384115,-15.431156392320545,39.49667811064859
3.4052282667508678,-31.602921174191707,-59.42049866152795,12.14307406932381,-14.290222417596134,14.079927127761662,0.26079556765816125,60.42449551804529
-3.103609296431827,14.153323083547438,42.72703350114146,18.419622679952592,33.59354711360447,1.2233928714005735,-13.568576325576629,-71.78774757898219
-64.82389284609485,-29.508765440613622,-6.247343818176535,1.5825599526627059,-4.25044852940966,2.6480866617358467,-8.140180016669229,-89.79808260034717
-7.0021090771899885,-20.477576507901748,-4.785635659284205,13.487447430563854,23.360483345105887,4.168399585828206,-17.93866950964268,-76.25546931711263
-55.30650354520633,-39.94976406864082,-92.53318841970118,31.254653310602997,82.81445501983882,-4.689746585831292,-81.54819609922751,-110.5885689093089
44.56686096105004,-57.67908439369346,-2.1874844365963924,29.797506240846825,63.82294867410829,-2.688198137001106,-59.62486608644255,-48.99306557367729
-105.91703765613035,-38.595259792965514,-67.56738186417209,14.032807549112974,68.97593427298473,3.1796396590962166,-68.28382870585706,-10.631755781277477
-63.6573952417101,6.495057794946597,-69.5550571634213,39.017335838797294,90.55972723134644,-9.298787511742404,-113.37319978775331,56.636324314843336
-4.4174845648503265,-63.511880603958744,-11.189617401448473,26.025190364252186,87.07710012227771,0.35032950965229404,-58.73379204679643,104.52579825190276
-40.39981076859989,-33.48432174587383,-39.90657235665722,37.851274074831245,84.02683510308121,2.5611092285996797,-76.83877240851878,-2618.3910530760677
-15.385780830849026,-19.681283062994755,-6.7342543017264305,32.16093694619273,36.26927005515823,-5.025376136211125,-42.600240034904324,-1540.1163015929305
18.5051539828511,15.859977439280257,-89.92889443611679,28.302173998585285,63.310759036291365,0.5672748668104877,-23.95511019700809,2327.5258207841216
-90.51846196251991,-23.25494524385271,-14.796523022380592,32.242186390601724,79.03735794337942,8.083162524374387,-66.57040236696946,1103.2232552754235
-3.901783869102232,105.49184390189218,-44.77701013836388,30.93245277766274,58.298052488217884,-5.4982320364103066,-55.05720724975655,-41.6437876422963
-36.26406071435159,-112.35974997466057,14.264220180114282,17.996012419618822,48.57278205386383,-5.606108297012937,-15.999830218067505,85.91806944655153
14.902219740554404,2.201942142052501,-47.45089950760999,19.515405355521267,55.95068324719157,-1.510261162531406,-17.51738066723004,-83.59481344854849
1.8720695308988136,43.911971341839994,40.040978539337246,25.99476881951286,52.755261216990796,-1.0500714343112685,-20.248969045736942,5.069837498255815
21.567354597826693,-79.61536326562232,-39.42370578012499,10.926720104065554,75.59525940644207,2.7002640073206394,0.15249133962596773,48.277107001548636
-20.45720124124126,47.970503954110534,82.59216248091252,12.816420063447207,13.713365283373122,3.4491214010174245,-5.815177324304267,67.7615144803872
73.69498940971276,-45.93614357637526,6.414801076578837,20.012290711258807,-11.438379962695883,-8.77530240290186,46.76300022044461,48.283223425226886
-33.173690882639974,36.425629770355215,-38.907038393491135,23.18898424514854,34.73026921443953,-9.883463599970593,-8.362578525040234,118.40529243653337
12.68271777683076,-23.144224047254614,-29.43020878886046,13.01330000685768,3.2075030816902803,3.2994197590958283,7.894539066901988,126.04991986667281
18.217619713087682,36.86221272842846,43.839333477359226,14.92223799065119,42.19009961463682,-1.7528300763104112,0.9960562041361651,31.04213977737031
-41.068270314980715,15.136685417473341,-3.796283973930797,-5.2526175697045785,-6.756141979678095,-2.3646428160516337,18.399091727162222,-2.64639626723293
26.13847570652338,11.907314406860902,24.33634114493596,-3.9412718108591456,5.083081380355523,-0.9750154606028869,21.884139240434013,14.517199574117456
-19.92773021125258,-11.633171749846987,-60.653563460111926,4.6425098539728396,44.114087597969004,-21.512980744535056,-28.601373236349787,-34.091001892472406
76.14565559165642,-25.924445535235954,32.45327724125386,2.353598463646037,12.399781897019174,-23.51156539982613,8.663798115131456,4.026390148246072
-63.316739940610134,-12.30914053805133,-39.747849276405994,-12.055972227547503,13.28173795363248,-21.019185417103543,1.706177076493887,27.605933039078927
-25.646741821643687,39.43245099678654,-38.69360417704135,3.1247333301241653,28.225094726052262,-22.854769596942393,-34.72222652311616,81.4355110391442
-8.82286000459461,-10.201412780856252,38.58026710209042,-17.363793420993705,6.858449714712904,-8.292966262474481,38.188880973412786,140.5207452917947
25.27925420947745,11.50286654547011,27.644134368397147,-14.210437136301998,-14.112998901184,1.3839369982600744,54.178884338147796,-2334.9368408550645
35.701824591795194,25.07642101231775,61.79305223204239,-28.024816439929417,-74.99170345561359,-3.6363763820724033,86.43130458633064,-1346.479150365202
48.49612315689176,63.30468820567931,-18.078286353768164,-40.16506304024271,-59.844893178843854,6.260633163587011,92.94648364861138,2204.971147238117
4.351309324555544,18.938889062744703,97.48972116674767,-28.90757134382945,-83.75095420444583,14.087477914187925,46.33822573335498,1150.0295548878973
46.19866118052791,126.09142720414518,28.93447876596479,-35.84684175871028,-79.73903201110335,3.587575641238865,48.24856904461669,91.13362136253204
-11.135350693480895,-80.68988104847405,45.57675871893535,-39.05808864635385,-66.61685757986382,8.274073258412106,58.1090428615193,240.268991641713
36.58971431561844,18.282006928545172,0.6508912851649953,-34.798241674004785,-41.689774885809,-0.42341946539694475,37.58153703144512,-1.7614588399580242
30.421752319294,77.46110040449403,70.09477609539006,-24.090741161219867,-45.56753972732135,6.69635373516841,31.25667433949417,56.313125453422934
27.369593714935423,-65.11549301526358,-18.808494643583394,-40.73460618831071,-30.432980861698624,10.124311650420106,52.77549282974166,91.02121226961631
-2.429364393424027,99.35414628286583,107.07423475912319,-39.96436435268613,-85.08148860261242,11.765817698177827,44.44974235931012,42.79635484387397
95.1137788840003,-54.42875096518903,6.820407188039175,-30.51598771248946,-105.20013807746949,-3.2358795972829544,77.19599531195615,10.637108277318184
-22.665930590659215,32.337475166780145,-9.723058235603695,-8.471958158513036,-49.60184743745102,-0.42070294676283027,25.851971912263785,72.81746834739273
17.334636827139178,-33.59601688857383,-8.717014993373521,-21.601024826770814,-61.18856444976168,2.058782613090103,26.35633073063776,63.53562330526886
35.79204296534721,36.56461030369987,70.69556524464585,-15.071077614150061,-36.08412023547501,-2.559177588777243,19.093818874035613,3.4912437355197916
-30.838914903171208,-34.972487675917066,-14.954198820646017,-28.726608755834626,-79.86593980123449,0.7096815788137234,35.95791570839249,-44.527800641193146
-9.604084651958782,8.969725465108052,34.68566001636944,-16.04374372809491,-68.08739177709369,9.636018446783982,33.40126870661665,-8.742157848821936
-19.171769647841103,-9.67616818967418,-42.99854203478566,-2.45569989454731,-12.3140535766696,-8.179490330932303,-18.486647774339975,-66.57029771445185
67.68616124910939,-54.32063482100294,42.104867117176354,2.151283960687109,-51.82943054056285,-1.3930957767173275,15.57522244650771,-17.374160781413604
-63.61617610774779,-26.563373901581933,-34.4170976685299,-8.14858453697424,-20.3986415378561,-3.9000607799676708,-9.924727402761707,2.2644524786607327
-1.430692829284876,2.5471451595231898,-44.93771720307203,12.426334087114977,7.615492115039565,-12.27700000485233,-65.23322214721011,23.713273672681368
-44.43121666369723,-43.77722917535712,13.252456788063,7.097276390490345,26.36632343216526,-5.666065426465811,-44.52649639003768,77.71956179893152
-23.78773021055195,-35.42288422199603,-12.055932581094485,18.592752838573794,38.77923897957194,-0.6490660921863154,-50.96543197393534,-2219.4012800041237
-0.8627979010024873,-34.50034985533112,6.716293947415338,10.750953633233973,5.145110644489975,-9.06591578315301,-24.35647904330719,-1326.4382897160287
-52.33162428866183,11.926070917678082,-66.28933223407142,-3.216782127271685,40.044350230330856,-0.01964972578938884,-5.0030600588906395,1795.3179564398197
-43.87373642760581,-20.012878036814033,21.161106358347155,13.772160730587654,9.580064301961372,5.220361831372216,-46.64786820711385,870.2966025368034
2.0325930551808895,80.79992582584698,-30.973929400429697,-2.1408141640552003,-2.0651997275467693,-6.29101285356041,-30.546434724396697,-87.04978398554701
-37.931744889925504,-89.06612981012049,7.206270158708875,-11.775164610236537,-1.5552449260780818,7.562836807259681,-7.1782611811599395,67.44934519921242
-3.8793115657624426,-9.129052718985264,-42.470966951056944,-5.967452248904394,12.615932864917518,-7.086163696708336,-18.285068375162354,-142.29201009058121
-1.8609163051055724,54.533228268555206,26.74566679056838,6.690695777989848,29.16892299913225,0.378616457445788,-29.808369122787543,-91.12353715445155
12.575650718876908,-68.13136951876649,-104.28055887594242,4.875814024679997,50.65868185913291,3.5119083060337974,-0.5690990197365764,-40.258541886019614
-21.360940565743974,106.12602131538434,116.05355420234986,4.622825966379409,-16.51862235807846,11.711452287372968,12.875272953094957,-48.9282609359924
83.10975093083748,-39.22285259942094,7.191147539640622,4.645841876664587,-43.52106131149003,-2.0007043414229773,59.07601238934197,-57.26866604840029
-17.846514580130908,43.913059697448105,-12.715348238877779,20.966893641887427,-14.713444352636628,6.314601752653462,24.586765598711715,23.49219631985912
10.102436445648944,-27.83705447248101,-16.580884994867915,8.966396964786252,-29.132251909852243,13.36605247071249,32.70393130425708,5.438013695800251
34.629411785750634,87.97167909766173,82.80198242982426,4.407810274273507,5.298465129545598,4.359949644929227,17.452520863879673,-38.91775003216168
15.834915487555413,-25.26712361344622,-20.3678823271688,-22.429198789889185,-35.67690467261029,11.175899516343746,28.081884944801978,-73.2388923600434
-11.649581408574301,12.98379186496722,16.391769989784738,-10.836548415930034,-37.35209879537525,11.67877018553539,23.830966078678586,-14.689826230414768
-23.26589206281164,10.29599534086832,-39.302402360114904,-4.158649137020343,19.36910375450314,-8.433404369642727,-30.295824421843708,-78.07430128315204
62.824902612655016,-57.30741339504133,35.614486903467835,4.837420865057818,-33.018888154172714,-0.3163255752778924,2.752139665010004,-50.33341025976607
-75.37411493931126,-34.80721746526441,-41.02881770231237,9.77822808681267,31.119867642589206,-5.4788532645479435,-40.65326705262481,-27.597824473194215
-7.0498320191820785,7.113294322142702,-61.172310369936156,26.670493534047218,38.54253282473405,-13.135713715683636,-75.89514009086633,-30.961220653098277
-40.61192477766707,-28.52991173279804,2.543078481161615,23.713560126973892,49.93942817600332,-9.964113290872579,-47.39815551282736,36.58608909791741
-13.129763649548671,-32.37794545039145,-27.288951786690383,35.17790960381086,61.28533383279601,-4.421353294942255,-55.197642788763396,-2045.8486832800988
46.10535645163509,-43.97597408340208,-20.65760122098768,34.70932994366692,53.510867623037285,-9.243632999191158,-50.97340983296891,-1136.8135232385007
-59.317458211893516,8.029849498389359,-84.5166287183203,21.942255876945126,94.02336231721921,6.681180578646139,-35.19764434246109,1705.1134028277684
-51.58660744111547,-27.862779765696427,15.51402433951067,31.728714086329457,66.17777578077974,11.47076257016154,-75.17671965751401,884.4890863773425
-19.196571771830012,56.62802924692019,-62.76414751212717,25.79679453258597,42.13525214345555,0.9489016377779924,-51.84617821083282,33.3613656615978
-40.41326637689216,-78.53897583623181,-11.596561624226617,12.205508618085771,34.94521001280163,12.654859039808885,-30.486724714147044,185.1070255121149
-46.61175514513222,-15.043463752494517,-51.261439713869194,10.81485082980829,43.11313743199298,-2.6489588394817174,-34.89667358954835,15.406427972998955
-17.970295553586684,40.27536924464189,63.684445753361345,9.943646600379646,57.28621813383289,2.2601110676490066,-54.9996371685226,32.50885141732266
-7.645751318485914,-88.11436546937489,-132.64042521177845,8.284771449521983,98.94018882962959,-2.532095153390373,-38.80098644285966,42.63474280754481
-31.00900365868469,79.77710240235979,78.32404610676213,7.096509982057652,22.225099459778292,13.575800457134772,-28.42632834399917,31.839209259732762
57.78228241718425,-48.29253213890104,-19.26654570350426,11.902648324766425,-1.4991990857095772,-3.7427648429322145,16.674072169155735,11.774480194195789
-34.49581772576262,29.611086484998985,-44.161027269494056,29.69180869654358,48.75762952817593,-0.9273404322225334,-19.635591869844752,91.33528805052569
-18.51955052516568,-63.72499795642337,-46.73726365989712,23.507971399867614,36.535277813456304,14.131151611459128,-8.388094199304508,68.1338954463569
7.727175267771248,70.8394625043915,54.629909065937014,20.298259405565638,68.96336260058939,-1.7569511521748238,-9.887236450871285,22.80583682434527
