-9.151308165740181,16.99471233602963,186.95411159261786,-23.707147281492215,1.5430804012723849,41.02149565608222,-5.501710996447136,-10.8335895489204
-137.66760520931908,-96.76526248703169,-94.56070703120932,-108.20714961688117,-94.76459544262231,-86.62838635677933,-110.67837969182699,-130.14357928042563
-35.89560174462628,-150.5303292721511,-131.53037187124107,-122.51759016416672,-160.22850140511116,-52.83560827833672,-131.2771825092836,-164.6606725292793
-138.5825347074707,-89.02199511741362,-147.20668404183039,-108.0469802965504,-97.80491587820154,-94.24971636506766,-148.61325280914878,-89.58746031127298
-165.49389786923837,-152.53683280481343,-236.7246868057435,-106.60502731182446,-108.20897036067069,-167.9747327441079,-147.9870353278782,-60.17970829469037
-71.26636443299923,-39.511101605283194,-109.15328907995372,-73.49616277415036,-106.1851192634243,-146.64391871674357,-103.16980442327466,-88.7500379251589
-76.82962410523749,-117.69622178421068,-285.6826279661184,-118.64580541029716,-67.54545627733759,-148.07138411311118,-93.62594809374801,-32.88163807147778
-95.21453180849903,-167.70542018773665,-95.07286144410148,-89.72222908652101,-128.70609380928045,-142.5984615950108,-29.487969962064682,-46.917549489149664
-124.44736721233102,-57.99610968002948,-32.22171766646711,-105.24011655858308,-129.53781851556676,-137.7512995091679,-91.38873012952519,-10.207521291519669
-138.87425614079882,-108.17042276372248,-74.06954561001756,-123.12610621153291,-94.46909594120015,-71.1150669991371,-112.5889320614119,-124.01365893946418
-115.84412232830287,-147.37763806881912,-17.125034407024632,-120.55296175082172,-122.08044548514508,-58.647987959012085,-98.23460819619326,-137.52351872376516
-124.83257389649796,-101.54212440371501,-48.23735043982241,-117.1975584876875,-78.1434689542368,-29.23109564010616,-84.72097207936432,-114.28862773578325
-58.02991684321745,-54.153636978356346,10.570079424011073,-101.48417972836813,-114.85587663537407,-61.04586089283153,-99.020165710257,-130.86547381690016
-120.08747341532275,-115.91229610705376,-44.30315129553641,-107.42412094756159,-102.03073193306672,-20.780643932445606,-146.1144696468384,-166.5199422379444
-83.16830617573237,-123.68181097358806,-197.69051320684108,-112.72732421068514,-107.14540091965728,-85.20951428394652,-140.0894306329729,-183.04641436475566
-142.70122572660287,-91.9174432986872,-39.95457843483463,-90.38775760084904,-143.45851428466958,-47.30605315989531,-116.26482436701,-100.8867493998211
-10.816961080179642,-122.86382724704961,-272.80444126615976,-118.19006329654889,-91.74461654316966,-278.3009136473131,-132.96299605879582,-121.89087622263204
-212.06809873694476,-105.04368179586203,-123.83834651851603,-101.36678422172439,-87.06596672390505,-449.69288240127565,-132.56968321304166,-127.61162596170968
-96.12846631559117,-120.72892244424881,-180.34315457412816,-117.15740017074548,-154.4164573465173,-171.34719204667311,-94.09932376815016,-100.84036020253322
-70.51670930294294,-80.69217270299171,-256.2979159751423,-131.0225071231778,-118.37089980765997,133.07866869056107,-109.70281257867781,-239.97118607097664
-167.39785693055092,-145.4784638375316,-61.63883381269203,-127.12255454204947,-183.80996806134678,-178.9557061071258,-80.39776503110606,-158.84796063393455
-16.977846477626947,23.1900141869455,147.915117187154,-28.36843039150134,-18.686985914350444,27.92510045440971,8.369496603436865,-19.472539714326633
-112.43546344465953,-58.77972887038378,-96.95952355772187,-104.64782182680233,-116.2862892805835,-138.51709129637777,-67.66879867575722,-117.0424422530073
-28.024927467624913,-136.63377450110548,-135.53638977581005,-125.38430329164328,-174.2089003726685,-130.59761281985814,-81.71183471620263,-161.0337204736651
-135.2832099336936,-85.19777616717592,-113.49840499285534,-111.20056182623819,-115.23718413440227,-171.32283914464108,-97.55770246021405,-103.89801748398071
-172.32254397254036,-148.03800143409066,-250.82864158032342,-108.92553844269237,-119.00478867622111,-217.65603499531582,-102.72743546165017,-65.53390347990367
-84.28073609346032,-57.169184930443954,-82.54414728585046,-80.57674070054613,-106.62768519484398,-132.12441826698455,-85.68818245279408,-103.13257963406927
-100.85002199773892,-124.80545875348605,-257.2973682195862,-124.71639632789658,-55.04013119590692,-86.53519068977906,-119.07360035827317,-53.023628118349734
-98.51416595962984,-159.98866198782767,-52.447705158721334,-83.92377791973537,-129.1268049732635,-112.15736426336233,-51.835718884668566,-71.59513853298081
-65.89890621573078,-53.96780449639467,5.957796397768682,-101.93583389524281,-128.93001473950864,-142.17958881835727,-102.67339025374388,2.1541557710427988
-133.63581474555286,-95.04405025704303,-56.21831121322198,-108.71414837248221,-127.50043290613266,-135.82153355230724,-127.79335126901702,-74.1156609243929
-113.5423633766764,-136.62314805712472,43.682278390432685,-114.97537208173453,-138.38301785846858,-115.81293870805905,-139.55544461084082,-126.6590651992745
-127.50029182984991,-98.5557198560832,-28.77856183150304,-110.9513779382679,-80.99648536481882,-60.21410695950169,-137.73065785931894,-33.644924255233164
-41.557443340314485,-51.412649582244896,-0.8657428347451468,-93.71765521277345,-123.16628885729027,-83.55196504219434,-124.96115308447261,62.21750980189928
-109.76479608914126,-108.81957608914271,-16.569363503664682,-93.40488011026764,-88.47510493415085,28.856661691772054,-147.90982341939514,93.74823873481193
-74.10514723860085,-114.00718581907417,-152.94352059161866,-100.16626221956012,-80.70885649142654,25.473244677479855,-144.3167350063406,80.55641673611791
-125.64957726777033,-70.61796949341351,43.869597840902294,-81.66103731189335,-113.900507298228,55.33343663265083,-111.05584149165857,138.42730242003037
14.995385655754514,-108.47441481629843,-192.8900763637422,-108.98750685673618,-73.33105938874138,-190.25791250100707,-121.53354329738765,63.72151289659904
-187.13965772169792,-86.44396180566623,-47.158853414553846,-86.91120976207036,-57.57034258304189,-389.0259750793618,-119.2599991378429,87.20312204185633
-85.95125653356668,-98.86686429038522,-90.1933463098872,-95.6023488257029,-124.87352957120927,-145.13400509431784,-75.48335680202517,116.45824000670052
-77.85340001043849,-67.05676046341496,-190.24370849629025,-117.84581776498159,-78.52815314335298,162.7911402496489,-102.18683742448123,-11.66996877575238
-151.09435519126768,-133.93020600588503,-45.81315924035489,-120.02322479380818,-133.55700104419438,-124.33490888226387,-87.84210380930168,49.08165005819208
-17.432477065395794,26.938729702968217,7.916702112755502,-20.187768963997666,3.9737847134927407,57.106334315596385,4.778997071605329,161.1640856215828
-101.81353005199344,-69.99638684502528,-192.94011574441652,-87.99617017028154,-90.9780376261659,-82.58728242291211,-62.80903252005183,66.2391368245957
-19.87379343163786,-137.3300451725408,-175.5648184062015,-112.69227196810219,-147.7497219708243,-46.63795432152119,-72.77387355768992,9.759990569914777
-118.86921152488682,-97.0146085344857,-101.82808134106999,-89.200538053032,-97.67527458767397,-97.26073683881484,-98.74187813064462,16.047360088915283
-168.03698012025725,-160.19523100367235,-307.7431533449852,-95.73425645564637,-99.20497680846658,-167.36473239384267,-107.29530338420507,31.016284572689656
-75.1219530686358,-69.48130487478556,-143.39711356101066,-65.03721060681765,-87.89180482499964,-94.92750465101523,-86.93563774835881,-41.63122947068415
-89.30992876182914,-128.43252766948171,-311.7417901499239,-111.12475787957297,-34.99657792672279,-58.99923222048294,-113.62317607846269,-9.2279083901036
-89.08890244278595,-156.76331432867812,-91.96224674074975,-67.13951749974157,-98.88670637126361,-95.81721513286227,-44.50887804731701,-6.105594584976359
-49.70703730561579,-65.59809381174158,-35.7062012019746,-91.25942482178253,-72.86728744832351,-91.67707398189731,-88.10550039534436,45.99191331517118
-114.49236532925246,-105.0574801637309,-91.58065211642355,-96.49805757654357,-75.38867266831649,-79.1664137078556,-110.10913814961538,-70.61576508738996
-103.78230142636872,-134.44927165075183,-52.90359194051414,-104.13510902858957,-94.90599615827126,-58.006690173846934,-136.1724888411377,-206.68841270445614
-128.98167348578875,-102.52516682251681,-123.92082448461716,-96.62893532042143,-40.53834963153761,-31.11261896877339,-138.3326408198942,-204.93049004457086
-30.329018611470488,-42.208135285738265,-65.86869574244797,-80.87661738898822,-101.0947155367572,-133.7910777360678,-134.31695961653799,-176.64360819384436
-94.5873314587367,-93.72336224022885,-51.511833424102406,-78.67668797637516,-57.901331589858245,-41.57227926456457,-148.59382903350513,-153.56537076799037
-47.63767096855263,-94.63696614966918,-204.87392077071493,-73.37262194513613,-79.51327238652881,-67.63334311831154,-137.65343985183534,-131.17050207050036
-106.2356018649127,-46.364290154770586,4.688836059855504,-59.329160238814154,-105.0666795957592,-14.500378138817965,-95.76739904879273,-37.122310034031756
37.63189189565469,-88.62277003795666,-246.1717854147636,-91.9628173887999,-77.55476902133007,-222.7114376025335,-91.94615882038407,-127.4178799601076
-168.18213749828257,-68.48604708351294,-64.15953866185833,-79.44035248706457,-61.23479758581863,-396.737305460141,-95.61016877019448,-95.42751982768732
-64.20761388710416,-75.0559803319266,-37.46040952488879,-88.34142444281639,-130.40878749227522,-177.6382848388845,-50.81145046746572,-83.04246421453763
-68.29008837893528,-64.16364524777042,-101.1568924192029,-107.71583237657494,-84.21916275844946,116.25898468827475,-82.87567060552368,-201.1138370378075
-159.16078096035707,-110.9333701219003,188.76678598001513,-109.70607025672105,-136.43179043757115,-128.95944627546265,-66.89294476498625,-136.01420442352054
-29.332269859327287,45.677529731389725,227.35082527462683,-23.237536257740768,-4.980982004032181,46.45537269105829,11.067337371188284,-17.296992959907897
-105.50293679036747,-85.99098585918424,-27.059903488138218,-84.26013077467395,-81.24355689772528,-60.17578564318015,-58.36701016791991,-89.70692365364883
-21.036509603805232,-103.5137383812178,-34.146664834119065,-118.31760636928803,-138.8772881055201,-27.316649245633812,-55.0340146785597,-115.49159748815111
-98.12403364736069,-55.17956052093993,21.76744594064587,-87.2750119631449,-102.67742449667426,-82.20109660552635,-78.7698186365147,-82.94812317641667
-157.42066062097658,-122.4994004652626,-209.51314614896296,-95.16113455976266,-83.97821038557154,-158.72023942345015,-88.50203478768009,-52.99657925489829
-55.266213744978174,-49.153413527906466,-136.812868745166,-61.36067501798324,-73.63751471957224,-97.29479138207442,-69.89247890808542,-90.68873309955946
-78.7618179150929,-114.5214518672867,-271.5462921678737,-104.44357297771955,-31.98828429555685,-30.00217443855147,-109.59828854295031,-84.03927438203219
-89.08701285983241,-143.28799451075588,-145.3064952511029,-61.368227994895385,-94.21452028262784,-67.48337708017007,-52.16715250874496,-48.64666765258075
-44.4772175430957,-52.30314315417078,-41.250090171275275,-86.28585702020305,-70.43172153427774,-84.7535648553804,-96.80132527903949,28.64018204765656
-105.60766171688718,-84.54253372182873,-57.86886649638534,-85.33205768423885,-69.86530883703728,-89.58765953950717,-104.47227573989214,-30.092932273772107
-84.33398907833453,-119.06397846026317,11.936253356747322,-95.18369138062947,-81.96280896132504,-61.63363688992393,-128.2952298973213,-144.8986208220948
-107.36723190550613,-96.58319976824099,-82.64398805658034,-88.32274574613152,-47.58090915618796,-44.70753205978834,-117.8284336981692,-125.10842526709376
-25.8079064021005,-42.40801939714274,-55.421544760530644,-78.70959244144515,-109.6310121921693,-117.50534249048704,-117.98601974794876,-126.0496387967431
-89.32769796347637,-94.28011628407594,-62.39621698172927,-86.26896993785384,-48.13905245134232,-0.6749538381776077,-147.30499741480182,-109.74029948196821
-54.06997530743993,-105.64240903863774,-216.93065541152131,-78.5497790492835,-75.54939975102144,-36.937080000921945,-146.87524201507725,-79.70028414190773
-137.29847391059596,-51.94903368982437,-7.198456745206519,-63.79944806381576,-94.12114411797575,-9.42584999435457,-117.20289223856285,3.392497589525277
29.611966722919128,-94.40307008037936,-276.69003402758113,-91.71388707955876,-73.75924865193515,-229.4067848208782,-106.05396309200346,-76.27023611914423
-152.76823944937667,-68.34113141179093,-131.37794035350896,-75.48274802067942,-55.01405557069562,-396.12961117596507,-98.87579410610299,-33.63147374319104
-49.11814805001436,-72.43227514106047,-66.77901171886761,-74.04848519187638,-128.76909535237974,-190.12214489530996,-32.08841329306963,-18.482952492790133
-41.36545236566137,-56.73412033485041,-158.4958732663319,-97.49959682423199,-64.53845063752905,92.86712047590494,-73.83766651993092,-119.7058100726596
-198.11548533953209,-104.26863684493703,79.70950198466804,-101.2327948992478,-113.21991922843485,-122.65923812896536,-59.22881021759329,-76.47146213496025
-27.7678983482341,82.90297270837027,105.40666897621205,-15.497924700230023,12.673544610937666,36.71996401252479,10.115992911240731,26.29873819541627
-95.47692097071821,-74.77115001224549,-93.63929618068921,-64.57589705736902,-59.90458646983217,-69.35839871578371,-48.56470146127037,-16.91837592792524
-17.314178227345135,-100.35785458381311,-80.97647850518106,-98.5768644529361,-108.7560615490182,-49.85104413962766,-44.56118892716014,-44.3146888913912
-81.07614437272505,-60.00654649023744,-25.0836243167571,-77.85884202901781,-90.02322820497716,-82.79128040975715,-72.95581267721147,-14.568640279763528
-141.9747951962447,-112.92641490559902,-168.53498500201934,-83.15303592922979,-80.58755341152313,-120.19417847236474,-100.99185441096309,-158.49833184527614
-48.60150894045931,-71.72476813005665,-145.14990593312277,-60.87123366915158,-66.35063946591502,-73.61904226244783,-73.454747544946,-253.24275228087714
-68.16339882296894,-87.45086467249261,-179.2988150557672,-94.50861970188099,-33.06666323321574,-21.681076942641706,-90.60705614550065,-299.80098830774
-86.21422518154434,-125.22888743750408,-110.80453559335123,-58.96409704598571,-100.47117559892723,-48.28424708401255,-24.714398090094868,-276.06389927687337
-27.255688995796675,-34.408900771162735,9.189741737124642,-89.39597676725008,-74.90465723749644,-58.32777449575573,-60.72673206618717,-230.3031247524972
