-44.99578548347476,21.85342997281262,27.663396050295354,10.566998439536695,-1.0940535180093036,558.1252866950837,67.64100849474059,60.79795049748808
37.42410292196822,46.1913844744818,68.52690809157299,1.0086743823859639,46.84874691252751,-1123.5849993886916,34.73923347664101,109.6981691937711
-64.20243659019383,-109.89906314172819,-268.493618383849,5.95618094804523,53.14093733075184,-114.83177592445406,-26.45876513848645,66.5600375138826
52.84140012842926,-70.9586262853935,28.382454824706812,16.811622585446564,-61.689219388039945,702.4047259328933,-81.62563133982962,56.80177941453248
-104.16887464536866,-12.007697203449474,332.5562683456265,7.304773306302099,32.87597912587756,-133.90442993885586,-30.3359714082729,68.8824618143856
16.87654741277526,-126.88065909103344,226.96065050463625,-15.423002434234732,-38.45561187150915,-207.1371687552907,2.0432425877766462,-10.04418884794326
-71.72720000588609,-94.65496027464893,229.9648274521009,-0.9340305508175497,-20.68119395579793,51.45711513178642,23.987765556177024,-8.208801971039797
-49.72688491572987,-109.05204027167811,-141.40733822688165,-36.315638264723354,-4.233709693250958,-378.8781988847344,-36.43664621696742,-42.4099221292978
-22.206023883861583,-27.35070326517988,-44.40917867974464,-19.20248836303569,-62.349082182604874,-53.14422050934226,34.39253250492767,105.81665215366203
41.8199032759192,61.48467160391553,-100.62009800846849,-19.731273627551293,-47.877119747618316,-253.78940850477525,-29.785257584445016,28.74003803809837
74.4880551631952,64.28082944870414,-92.82959951497614,1.7545860708914844,-5.883149940644182,-191.20280869418113,15.98195561630115,35.09774173298607
81.80306824156264,145.3611799419317,-5.061243481347869,18.655934388242937,31.101452798047276,-65.75925029958432,95.35179418059856,56.94520984116512
75.31331540319445,-1.336075503089134,-181.5919410285678,37.97664718481228,93.75702915054833,339.282028551896,18.902082529992114,-48.16932724836265
-24.771693140798163,42.99385319724049,37.25847398137204,6.0503196383955125,30.76674727573524,42.35300158487125,36.83550293490593,50.035924401993924
29.86713230302928,-18.53679952820883,68.98555263574592,7.004754573071276,28.155316390385423,262.80452356802925,-39.760360197429776,-32.29563429627
-85.56628358737503,-31.683343134564446,-93.84236195382331,-10.532286432830627,12.775362479721194,63.65847763492387,-59.681167627143566,-64.1196585614753
-19.14713045268335,-97.62830485257138,6.824691258167654,-12.794489868320923,-38.25309956187256,491.1811398423981,-19.042131143342957,89.91372900973455
-0.6535385949494188,-11.309241558841673,43.557482775683226,10.672059324785295,41.84831804430232,129.58432280473403,-16.188313714253216,-32.02855225894792
-66.97573796429899,32.471863690475324,175.2930654583535,-27.67275394621001,-73.94797721312314,-245.87937027053619,-21.197957624976567,-259.4873163070085
31.41221425005643,-5.055111433277965,64.19763109709932,-14.962995997681984,-71.86636808688564,-732.4655293304323,30.702458950609397,20.182505433399502
97.59015749837499,54.419145142726094,57.93442656718787,-28.16180185308268,-66.84003854588192,-82.1362040201718,43.14912361946295,264.77774305355535
-24.858620493679943,12.318755359936699,34.85566191937266,2.0025015443572975,-33.538694989121915,402.9627722008088,68.52575221975391,115.8640508678545
58.132644449191396,62.31821283999649,66.46443967303368,2.8360094331367165,-17.470626018163266,-1166.726970230902,55.67856544485535,198.8416307985999
-41.45725439647104,-49.73010876510911,-306.66329176497453,6.401209885779638,24.647456534066265,-192.04971239250028,-28.012459614094418,85.72108444111426
74.13871651442375,0.21832433828710407,-111.8681962065832,11.538420674553242,-56.38643560771684,617.1437361680624,-120.54608891391543,-105.98921050792691
-55.976727366011644,137.36260729301358,176.68616432369106,6.676857540924367,12.82360828857389,-81.24218434993213,-81.32143165461945,-69.10743464417828
42.222410167449986,-41.32646828987089,149.0729615161501,-18.882347396842803,-13.138516877620589,1.1152847251971707,-26.842999064610908,-91.48452887730961
-39.72201020404023,-40.581484535119316,173.83036447251985,2.9743390871595827,-7.419203644413319,386.77604137928245,42.02320925890045,-60.13928580946044
-31.09707661784566,-74.79544039454717,-190.5013039203949,-37.022039364648805,17.18466235218045,-86.00047362874335,18.374524600176763,-102.88473170176465
-39.43760530482636,-30.741767399358295,-34.8496601246756,-17.55184916151111,-36.89215316404985,103.59024587899495,92.68545356967431,50.78372127360474
20.998715838474276,39.930127714818155,-79.52956721438797,-23.777301275590663,-42.80459906007661,-143.92790343026493,29.239263058010955,-6.269131536526928
35.546401994200735,-1.5369992161829842,-27.42878905672599,-13.70856032627136,-10.162537295934804,-204.43470736036443,4.080930367812458,-36.82470046110488
50.84580066963362,22.80866356163142,90.11881650932007,-4.959187235655985,8.330559101672364,-51.493426512124124,63.22988285298129,16.64047301357666
42.04284419828677,-117.02066802234238,-209.0482689685713,36.62622818853844,82.82664710562399,312.0315040738657,-15.261419820806385,-98.5788586216882
-55.18101296910819,-47.790719297782005,-28.150562782228114,23.713619586500805,40.56331067920273,120.05906716683853,5.9155508936333945,8.411066991859954
27.29976402843617,-37.04080636930464,16.16159004851187,34.15621337120252,29.563175912166745,331.1308549617369,-36.34257350396398,6.847253790088864
-73.42593482516882,-17.475611917514307,-132.669693800147,19.08367046735161,50.91502392798965,82.11192146282764,-42.10973300843068,11.254517654251785
-20.37231032104896,-49.04136249673006,-29.171703274935307,27.543147168575945,40.63971731140639,401.1083716736363,-3.049973576357477,137.69194634323492
11.843901622019853,55.69728893489616,-0.3815505752720867,48.99251997858332,129.16796779146168,85.90661368780921,16.784893841345507,-21.619227683615456
-60.26150671678167,99.5430663462279,105.67478475552812,4.373611736937718,35.76674394991528,-307.04740036823034,13.162897348145624,-335.75495507504377
41.153293537561375,39.402352205015795,0.3009944823125892,-0.2784996393528516,-1.5684084689935247,3024.594825291664,60.60197221866255,-98.30883697150759
89.2013416009592,61.22553650150601,-28.39231135673098,-19.041881968256988,-39.08302813604605,3729.079388701436,20.299636516124927,103.2496153304933
-39.94814528651909,1.6896377021057507,-51.401273794512036,-18.267056452471024,-12.472337152971953,427.6594836761909,-32.10969480454279,-29.035427120976166
48.35048173797315,23.465654897642644,44.48183665774463,-18.46221678547766,-33.195220239056844,-997.53007428709,-38.110420839141085,148.2535674702675
-57.03400675773577,-81.82209258991762,-218.09631083778265,-16.160499894548614,4.34538645409425,-209.03689220982577,-69.62744637970005,231.47575782895302
29.48497132736985,-25.639987454711683,-30.475532001585904,-4.765740732368668,-67.80882023639487,479.87650052956076,-106.35590846181324,45.717591043350154
-51.16498740728551,114.07072339166857,184.466767455443,1.3178163236669773,-2.6340072229448133,-169.0036317883601,-67.63192853505747,40.191195168099085
40.50702686618437,-42.55916036310819,174.53950871981195,-17.259227401101427,-12.966154724172409,-87.02644080635027,-16.87942283305227,-14.715098128985048
-38.22156041144654,-10.2965493965646,257.4610449416127,8.46078698318077,-19.222713754399887,414.7781989386872,47.02409041910985,-7.118725058473288
-16.93974066607248,-54.010747812052045,-72.68173979824445,-29.054536902751565,7.094293201017857,-139.85719407623438,85.70050943232546,-23.22130314642149
-18.8211993699896,-13.74391318084215,49.49271932821321,-15.086078155569066,-20.322634104971215,3.7687479084899564,127.78415215951495,108.6246816437363
28.76387529380333,80.52067588757573,-15.272022893413748,-14.07725135660749,-25.726848214139487,-194.7192425669298,71.70581440191674,-113.87351888461193
34.404886026799836,65.58653290891665,38.0923115939253,-1.0459351695049541,9.851434353327853,-294.0478307598237,45.839022690877535,-155.20082420446903
46.47511337997165,133.7764193781585,117.7819809303114,-4.53289723072977,4.743406623910427,-229.85792284300584,73.1069869691612,-36.46902566025362
6.847190220790267,-29.44297809088178,-316.44819553524485,19.12254777318688,43.16821148190404,9.58757459598803,-51.27334029839773,-125.51480077371022
-54.26575304001558,-0.6167378887875117,-229.57604737392637,1.5777814559856935,-36.614050787062844,-158.22681720256696,-96.99410645946679,-47.81911550853826
8.683742870236586,-32.899771399867944,-108.68325709333635,-0.36150857139161374,-103.13280809667603,120.83312903577581,-162.41630210765913,-81.78718980286592
-75.72744864951895,-87.7499274935344,-196.8700469768703,-23.708622688879824,-87.44443818603176,-2.465024791154889,-173.42983963925965,-133.26594291884078
-54.030860085189474,-222.8315365230091,-90.78446552240214,-15.01929947967125,-69.08289797220723,338.8756509002957,-96.57577600367004,110.54367187437732
-13.099700390267536,-130.92426373141666,-110.40607267791314,17.027554992815283,55.85842299957643,174.224128581796,-66.9616647775416,55.8437473651926
-77.09291263106891,-27.684122541219267,-10.595242414628032,-2.701483623238433,14.508863802277752,-3845.553862608448,-48.26085170420141,-215.01963951072685
30.91662955919618,-8.964608443510123,-42.79078674678648,1.6594804413176532,25.362976259356582,-765.8457142528027,44.86542590727261,4.88675362919183
103.54508940332035,77.01705457736007,-3.940254164838475,9.391516447038299,20.740725619801438,3631.5147258536454,87.46013939949125,166.15082749259838
-68.09588240778483,75.23495046407744,-22.100313694168108,12.01377858057717,43.14993053942514,456.9324156686528,48.169077487540015,11.741255042628897
67.16277537907492,158.30244032831345,83.72410134307465,1.3081722432248952,-2.588185628525565,-940.4933422894745,17.80164723509207,124.98252060545073
-6.194415059676999,64.93625141181239,-132.35741582534504,-1.3730665189550155,19.284181340785846,-174.79881090622536,-22.49042787659139,182.86757719648602
33.649594697800865,49.29755017828275,71.67423223737913,-4.356079321387525,-70.59317927144849,460.63794794471056,-41.706421553522304,6.377976411233121
-59.20812520430592,90.86696135705165,260.48400521342535,1.2045372921618211,5.248572514421676,-190.8429051787698,-23.53750457302929,29.080212655567827
25.540814873418554,-85.79477832969718,217.9143840716042,-16.732650408430118,0.5896736804101863,-289.1330965064774,-6.815291964481082,-3.8799916826127454
-37.807108934049836,-59.176510671303646,216.1893798371486,6.7764805109676,-18.527356159697238,294.9062342918033,-35.49373829200937,-32.34634664461701
-30.795929257832256,-107.74623340894692,-103.75782959978164,-29.428079568545023,-5.956792035241814,-101.99557374902867,-13.540213207883497,-76.73237814365399
-68.88242505537671,-54.671378871915685,5.04349511351618,-17.617364837237567,-26.23186896146587,210.1611453251597,58.421640374287605,235.18420666585413
36.81856452538385,64.98596510561404,-173.78161425889553,-17.652276612427244,-43.61280097820675,107.21076757645605,25.347160282998104,39.46803523894971
36.23255489700243,34.10919270875501,-87.68067254774087,-3.8270874704007953,24.316931283206614,-21.86037679926386,38.07063559218346,-65.29820153990431
97.9872989608617,106.00770206700611,185.17611706105,0.6418499061137153,25.390108882093195,-26.35154248739329,118.50182528835053,52.79765476125397
10.086688835464924,-47.96651380140387,-113.15470693847004,12.69367936483745,111.23400016139507,134.13307287556904,47.879095415080585,-29.550796758574066
-37.15982557022141,-29.2743285472573,-64.37470391166059,8.141297133247619,83.2897415248363,-95.81766629325693,30.013974725235713,65.39169886302773
32.81981589677771,41.70479455430434,37.51300271623977,13.067849021026635,15.789772169796976,79.82170983147952,-35.526672851889856,98.46386007176824
-43.37839886962294,64.30307200082193,-75.63196739988749,-3.487254438758459,9.075131438307224,-127.62277496748986,-98.22960013146579,-80.65858145144217
-16.84770026927466,-39.06954537271159,59.61534145359853,-2.244003642487206,-46.875213194885035,105.90072100557569,-33.72400604440939,125.92390093423761
-10.059614365306253,-58.420768527568086,26.36807801427844,13.649831956322778,59.670034012600766,-26.41403057397585,-23.88187662871845,47.21535762331639
-77.16517397351203,-89.42475670966229,71.6622357522679,-3.4262852077179637,-8.74977708062196,-3686.2980051938634,-33.58514380743703,-219.50511048678416
23.473945994502504,-143.13385842034364,-19.972102156029592,1.5168320814376324,-1.6997408674764998,-802.4150424576696,39.094769197307194,-46.25537925184988
135.79625713611318,-83.68355264902164,-28.484075825884254,13.369325841218775,21.828920603475293,3319.3509867547727,79.94209632432899,76.26396653934631
-55.54324288817912,-57.5588826565032,-46.99714332143485,27.250421329353486,53.796080177833055,571.7349126835505,50.727621609784045,-24.677765598403155
47.03418401890346,57.605981905144915,11.449834936255527,19.37910552727578,62.71166576508968,-626.135940090987,2.8731414065658676,83.61442114920514
-9.490025999501622,99.54920121651232,-196.58461230785431,10.229203892969295,65.47752855982452,-4.735897839383057,-65.53710673858068,121.21137567645053
33.628147798367976,158.94535071543552,-35.93099825184888,-0.1535515647625627,-46.34163089163842,568.4227774768517,-92.67150204600264,-76.47400721547535
-35.93523210080275,138.56323917048064,106.98112709264012,-0.8130446621263283,18.195689493597285,-52.89655346902339,-73.1933183082924,-27.969662221916543
21.431294987162754,-7.600396204943934,131.23410724611944,-22.950479011230684,12.023227629434988,-140.82371388671226,-47.38131934408056,-57.139598717870875
-41.256364258717,-19.636992177081638,157.41096883179813,2.365895912364145,-46.60237649354323,299.223822667174,-41.055890498939895,-23.823744923561893
4.389964008910976,-129.1090503499526,-73.78439892292889,-33.59759333471979,-95.40464466414257,-286.5461450379493,2.9360215869434256,-28.027602010031018
