-26.892413898689497,4.291143220808854,21.380136267741708,-7.449271477510434,-7.38791388763396,3.6778732105746257,0.4660491856683624,-46.27580655818932
2.5529607327549293,51.92665538001003,22.44031475583747,8.94852140113587,-3.6093540800037873,-16.388352465518903,-22.763657969630916,-10.35044929225127
-38.03828093030331,-49.4430752390766,-55.8701907361512,-9.578390173893528,22.749698631389226,-8.693339311843216,-30.024074173172988,3.294233243230156
12.266050559922396,-1.8955062408481336,-12.292677187822207,8.841514570412954,-44.096638910200554,-4.338832881111475,3.840693353742452,-3.991364019911254
-4.298801617853183,-8.834156199519423,-18.95825072741733,13.279570329338247,-15.223032611638756,-15.272540686810897,-3.407187418497667,10.568523487219728
14.10141594224322,-14.339817326553673,53.67040247442871,15.972393610709755,8.33719341919111,-11.920169965071278,-11.768736976599362,-39.14141148350312
-9.744791782368836,29.189851841389043,-50.80066568437789,9.342541887629935,-38.077312408028796,-20.142638157902994,17.062225620185814,0.3311960878633411
9.819296131175518,35.97582224645292,62.632504093189226,11.386527830132717,2.851673727212935,-38.55068617966474,21.49460547648797,53.72578101436452
75.08712821051714,-62.70081792437136,-24.754303830564027,-18.530941716069943,17.915960135315284,-24.81933213698401,31.136386241030607,24.353569048389993
-32.47632375601528,-5.791570926439189,117.15968715523765,-5.8656575886941145,-18.987269434852706,-22.846647353958367,46.09567662786947,-17.657227868079275
16.986309991636915,11.850273954255169,-71.581967190594,-11.240714081262162,-9.031853663043076,-31.135352297220106,28.964436534417914,-16.444242736616875
-15.725567947694557,-4.754123377914892,19.290553882548608,-13.501854266553494,11.585688336869019,-29.084664211023615,31.113181845791345,43.07142056626576
-12.917502804532631,-15.26636610257912,22.86318119712195,-15.729147079854148,-2.3244963496191393,-15.867220624936298,18.75074052666466,2.928666477662155
29.910233263381105,-0.22452551488500072,17.48057876854086,1.6792287531774681,18.576066108221266,-16.33893664660237,17.748663869576525,-72.71774620438731
-66.63117556900312,-68.07677136417085,-2.418519610295615,-19.909469521215605,-13.224691701978731,2.803698779799598,-7.460407846435849,32.20671662881355
-1.4782301907579807,32.04846447625617,-41.31485829213135,-8.38702901473165,15.141913860898455,6.374633129013828,-34.21910866065956,9.328274116961662
-40.891959485397564,-25.65834521341437,16.41783565037758,16.273824717597154,-4.4324187263873345,15.82970475754713,-20.008180115889036,-47.17224219222774
-2.410695892535668,10.907802134456354,30.892578349293274,-3.9100700723270485,-26.72639768205091,23.019777655098054,-40.081908455384045,13.94459015358148
-2.5335534014929886,-91.77670429317948,-68.99600347497419,-2.850866294534139,5.1074885052548495,10.780206985989707,-60.43777519310386,-34.39333616458534
-3.426173001841579,28.189839197059328,-10.230824805176464,-6.308719697699611,-12.758129795853257,13.264826749084717,-7.004082844130248,-37.68729182972474
5.780181805552452,-13.15679778738587,-36.40961116308272,-8.643333353056118,-7.424602547133511,-15.373181174967195,-12.303876879810147,22.87471901225308
-24.580751380499912,31.67586310422573,12.843165991069231,-24.035297839095517,-22.06517417742498,-3.337416708561282,24.351492120451848,-77.70770082137534
48.27047749030189,46.50603802205618,32.95261539431087,-7.133013167645,-11.91227683197024,-20.721736450577524,4.075622663704781,-57.311737001941054
-40.51064461640071,-54.76316748221723,-51.067608628966035,-26.93841840942001,19.837122298116995,-18.473284815480945,-14.044932788444704,-26.656563303941734
14.082725655629377,1.1384913376557286,-0.7087810261608478,-12.97294277497703,-35.52100633911084,-3.0088481457028897,11.166710088024866,-37.14397386532107
-1.0582176070531997,-11.90285591175082,-9.672444712586707,-2.2172395201570687,-17.7425467360356,-7.260577195839652,8.369935316414576,-7.566306244613482
12.889263146667169,-22.677373375227788,43.31479235244459,10.771331529747144,6.663511006626906,-9.93849613842776,-5.014979404778844,-60.65935394021248
-29.961576716900662,-37.43964932635141,-39.7347169614438,13.324561117853975,-40.546320961915775,-8.840982263865051,19.423643355110467,-22.665757598131282
7.061192512063716,74.03522061471432,59.162676237462854,13.278806392899591,-13.66279811661267,-27.58072124754122,17.732896338603872,46.23647109563062
77.24584643091586,-71.66638010285891,-17.841331635976935,-11.195907383619176,7.76272888180381,-14.072689434225328,19.846731770986437,24.174185096756386
-36.383811515115696,-0.5086286377598013,94.64741904739725,1.3376935124474691,-16.398110202914005,-6.52745490058982,32.563106599824714,-16.13941871968741
39.45167707009368,3.175467143459622,-72.1279474807867,-1.661284650115153,-13.997599719087544,-19.845786704625457,13.076381231496974,-10.245600494971617
-16.28784396107963,-1.4744000674441544,15.718304250868233,-6.599118537029977,9.632766434312758,-18.928395225411368,26.524663238328685,46.06815749931111
-12.764138943713311,-15.868114946392726,-5.898694766950925,-19.162175955513582,-7.866804500682624,-14.503279874779338,24.795094806846723,29.473484212255705
38.823402138174714,-2.119265728761144,21.720075361579248,-4.20723821115368,10.280132724352718,-23.547628921444065,25.793196658477367,-99.9626602101774
-56.11848208716135,-64.13895619288603,-0.2965841593988343,-22.02613916357594,-14.001942165096402,-0.30836671255917647,4.6651283026279415,46.66460164102037
-0.394141864784203,30.250609823347713,-89.44253690275066,-13.408203972619143,10.012239529543614,4.8696517144180955,-18.836383749096555,-8.69994421162472
-42.16200178390316,-4.312359320772295,6.393382655019469,12.003871898239542,-8.83651043081542,14.468988858264757,-15.417223409102377,-27.805009917343327
1.6246073831287684,14.755272139853197,29.194083264665355,-6.445022336036379,-32.0851672552037,21.041005597564702,-38.550521934643605,-3.5234249168525533
-36.768496313561194,-111.6411958633009,-64.97917143208909,-5.4768673455138455,-1.0736704715282333,7.939503804980271,-60.98468616570394,-19.952654891967317
-19.40100333066003,13.325388185473333,-27.534769987378414,-12.465565573937361,-17.4035664553113,17.866707915187916,-15.015195895672836,-21.04942292830289
-3.3298621759031946,-56.048772061702095,-20.838591420496805,-11.728436130607399,-4.872345953195182,-6.395546488330334,-33.25770392642794,51.533061726138016
-31.08098013570412,33.73811783292213,14.610232445622731,-31.53943376486379,-27.824620897119797,5.562648037235961,10.774004259097431,-47.10246960435022
54.648386001313554,49.207536436656106,28.20597972064389,-10.347942541508267,-18.544463065972916,-11.284341818118317,-5.844918182906145,-20.80357432509784
-35.114323387174956,-69.19614819596515,-87.82972230406443,-22.708761010717723,18.131930184904185,-11.143206650093077,-22.40783700915381,2.431390462835477
3.3019777264842087,-1.830433503829681,-0.6478544563872125,-17.59991418568032,-32.467633024545776,-1.793188434227988,3.507682363140134,-2.369425072835341
-8.623414985945308,-1.3094888254129682,-27.02438805277498,-0.11260603559860094,-11.432302735471328,5.804801754612151,-9.575904543162022,17.00959516113173
14.65236710580496,1.283429741244479,32.89232668992065,13.673512326312617,19.489000366567712,-0.4710049074107534,-30.423438233490835,-25.77747162787996
-43.65543299838281,-28.479229083406977,-53.54549769095497,12.179186492001946,-20.79163039034377,6.274288103778916,-9.042571135833501,-23.588477504432547
0.712093820341285,75.32734027071596,18.66732677193926,16.922465699288182,-1.9611268378347226,-25.209892069737915,-2.931820733293698,43.219020342744244
77.3049616372701,-75.07616481178412,-33.534060131271815,-8.31947074143304,5.181407066081341,-16.69108665689292,9.527532061159402,25.92426127585044
-34.21329194299133,-1.4219272718853389,71.19923713020998,-0.6913345040892287,-3.5042922769134055,-5.966357154224934,22.107831919812337,-21.45122113711391
41.80254571703186,19.17184806041402,-66.88487444922988,2.3095994965584934,-19.49351215070189,-22.92495067409483,15.780420759741691,-11.278932599084785
-25.414968494164096,8.222540592143899,34.464587962864286,-4.117820260656738,13.589838063739087,-22.086417846432106,25.201632613034512,20.09669073864503
-16.45203888450877,-7.80495609981449,-9.219725719986126,-14.643941471251829,-1.4484556834299873,-13.256582995739612,19.792656582984453,68.09182128980808
36.44317620706407,4.762046834907252,31.337267352742426,-1.931545133263303,9.396456101256476,-27.265603999631526,17.833901424378336,-97.11202585367751
-45.55243589559948,-56.71155354251169,38.966737262246006,-19.17575974976681,-6.099198879844868,-3.152920140737369,-0.5209853710314123,68.492873470418
-11.844503660475315,40.09154022218471,-84.62514815292882,-12.255639436147582,14.893711958479567,0.6229774540312096,-18.174234946891154,-6.99507986747671
-43.32287168944183,-10.640811638645491,7.757850060934558,14.800103954661155,4.364335190801974,12.268219448634694,-16.96302478587775,9.03782531499342
30.195561931427395,27.842216709737535,20.942449004186585,-2.0629297665318616,-23.58501642335864,24.017428967910387,-36.19375269064313,17.833891296959557
-22.123647103034152,-82.90415412110877,-41.21020120788676,3.607103830758242,2.846702565324129,7.257026827341202,-54.78544364101077,-4.8392491955650065
-7.206077933268364,54.28883013915975,-30.910011810322317,-7.565949207772858,-5.380340034983657,15.37387176060825,-11.810454545224838,-6.798759608477795
-1.129588035958926,-53.14487951488233,-36.27367651021048,-4.978142805450714,16.60092304237382,-4.888767368662698,-43.79716573949952,80.59900382009195
-36.065431320095215,33.70906151567262,-1.0009606552300774,-25.000234342304267,-16.819644620837067,10.826605798755768,6.97681408791941,2.8834106242964452
31.76744648918303,52.63383516427529,54.49200877485477,-8.501416835773952,-13.122306791818453,1.169898361296612,-18.740773496434343,24.050601515630326
-29.2248478740741,-63.24807143386015,-90.80713192983757,-15.014602788995077,24.22947718621194,1.2989015995090316,-41.53611099308165,39.54617578870081
11.631322442581213,-11.243291822414472,-1.5491852877076977,-21.82915274788767,-49.77415027761374,2.1890341157176634,-5.407018358933085,36.11505685627668
-19.366391334655024,34.21282083036895,-30.443502128787298,-8.716108029735807,-20.97680789861207,10.090923892645103,-23.108065745004424,-25.604411205250358
13.39285474039049,12.657348661274145,30.064913761070784,9.627081453075629,-2.2836909694228495,-2.3445578386819097,-37.37845183925138,-3.464225495795162
-37.031766682390135,-26.98818465985644,-27.88830155005013,10.175247695052938,-49.629034675550486,2.863891963732807,-14.9644160960642,-15.818699159770588
-7.962299085742631,66.93818802771435,13.234609176476926,13.553776101810293,-13.276791151833802,-30.69901993634159,-9.378943666590681,50.03115034812361
66.83177340261074,-82.9779464885657,-27.780423496425083,-5.690291589658089,-5.791206796449665,-22.912488065277238,11.57960925177716,-41.38155104037996
-26.48722842971981,-4.170759422813148,64.12195536762093,1.2821327175502604,-12.773266279235203,-5.453491174416919,14.465329353129398,-17.693241301909424
24.810931026929005,22.30894356065829,-60.17845379777313,1.1540469550539516,-14.94679612267758,-18.08326938754511,-1.8454016692282238,-3.6102582662945064
-20.35924614436275,-45.120375721469905,29.587983654607015,-1.8498135186007691,12.421660324151988,-19.230856898070915,15.379147669116438,8.798984468739473
-15.994847535162597,-3.305964098344159,-11.298261836322933,-8.60005249840118,5.375194282731954,-5.417910524691743,6.607044634229595,44.055288769582646
24.697351922640316,11.051844170924234,27.686506607676026,-0.808490012955905,20.07298210534423,-22.050801667314055,8.64474408344412,-100.2485520785637
-28.23848195377387,-54.70770870519986,32.74610959623302,-13.69933743288069,-6.531934046048695,0.9461844724017574,3.35187904736842,46.33590699345879
-12.740394606207248,42.38740645576455,-95.53418325019204,-23.64341121250961,27.968756289844777,8.225587924657523,-22.354105096797895,-24.57716855583921
-71.18051850627583,-11.640171530705201,4.219927452543567,6.828750960391352,15.473420553061093,11.213647584198405,-25.07509083636876,-13.750527007932725
31.428042658173883,21.62082877558327,1.9158802535205766,-12.41282296188214,-8.159374196749045,30.566080721204138,-44.5667924272704,-9.538648487190535
-27.878067510439752,-77.6917823000866,-36.710766512483,1.3829980948693459,12.172202749875185,12.375336379092358,-60.60332793424102,-43.66109617348516
1.0695154075397424,56.321322458146724,-11.983655012109029,8.396739937531759,-20.230170672871814,1.6110768394272146,9.302191670373215,-73.2057528126675
-0.07546886799922681,-43.79146333759789,-20.714341662969083,14.590180101816912,9.431792441889886,-25.52297446793092,-29.505154731249604,-53.61294163030543
-15.738896284713,37.5105835669535,7.698263143219102,-6.581879953808631,-24.94403558030148,-18.81465069145768,35.08769481481681,-64.3558585557929
29.03672787001079,61.507731494873134,65.12021749886796,4.670624257300152,-16.779418749326197,-20.94212970515977,14.4518426116983,-65.10561567257666
-67.86455764452788,-53.98320857779809,-63.86097905608206,-9.89587207297296,37.45904256948744,-25.60931641234887,-1.5989147531038626,-23.188450501041032
30.72892168520727,-5.49172150717213,15.810345278597287,-14.210605345615232,-37.83942028656981,-24.79569937673983,37.16665472712148,36.83869986410593
-5.260400823549205,31.271898685817472,-8.686185816845963,-8.92389459823844,-0.9902654949576011,-10.873912067859399,19.073142851106113,-62.64129210006769
16.069690316201957,14.440387908680513,43.74988722628182,1.1433794941930309,21.838118669935078,-16.4983230808219,2.201353470126989,-25.177905891958716
-77.87145695849648,-28.496370418078182,2.2625521811196876,7.3865466036721035,-25.265516503728243,3.574732983914296,9.290404077513458,-20.201050344286354
-5.36382228490314,71.71142665255198,30.28035010189413,3.7755166662132353,-4.479361420328408,-32.84524376300942,12.481710896441896,122.29210406863021
64.91501817064216,-87.32943324546416,-6.252024494793453,-10.94327715593598,10.018926110238635,-20.942938583460407,26.853573044611313,-23.469104731423208
-2.1989315017071256,-18.16754501379187,15.544146602682304,2.128941210788688,-16.460381637452976,-1.1566302777018933,30.448257827049307,4.882107385683739
