-37.243043151640066,-50.19884021967826,55.556268465274556,5.666048039977069,46.930196361725564,-136.20747799023172,5.554346387508671,-87.94586721183722
-108.22768951872592,-116.83936731285098,-87.92270880508539,-120.73738564506999,-110.37485945206956,-279.70998021493506,-117.36268076490555,-205.48417152692474
-98.61646441457424,-117.64245748554241,-22.408982964513,-105.21065059290281,-95.18184456433414,-147.01484580718434,-106.43044823480491,-142.19946595935897
-151.38663926689134,-230.74828837889257,2.494238021268572,-100.33137308954912,-72.32606837027556,-34.309968961257354,-123.40900132479763,-19.061208442041497
-132.22289048070365,-149.7613760016983,-16.802692034737788,-104.50237206842064,-117.47885287400332,-13.455854206011765,-120.54798469440337,62.86969077498774
-115.10160284697906,-161.3980591126985,22.807924404707407,-112.23856936365208,-142.44278339469176,-8.613411036428204,-86.51213166309422,-2.849457986057274
-119.97442843857421,-108.74584408467065,-117.28804809825283,-109.60237108364447,-137.51081220569972,-88.34910662766359,-66.12923283863995,-218.52064941256526
-93.94837274101275,-99.61393275884663,-64.95089316819596,-117.16417931403778,-93.57462853330617,-8.660271533946869,-34.40159842130274,-308.2056120546085
-117.87547677087846,-37.78146080065802,-216.20907792602708,-97.7147283459962,-64.67140107573788,83.12990413717155,-6.61214222426085,-323.1552189601459
-101.3906839787043,-134.82620900841135,72.47738778278975,-123.60226414768138,-67.39980720465279,-277.00065299825565,-44.35851217850821,-221.38853439920973
-103.32959374627546,-76.05672858256334,-100.07635385338517,-111.32011569081224,-133.8319453183413,-221.364654788952,-115.74815807265259,-254.37371620658539
-77.68500688863935,-66.77923685640512,-192.8685108551242,-104.51891895982023,-125.84746622499706,-46.838924069332386,-85.1166509125386,-97.23681467070072
-85.0253476721753,-100.51722460698578,-169.2228940557081,-110.06235359566303,-117.13776558348995,-2635.9289138698023,-133.7532535327701,-141.33468792695516
-91.86973722591306,-178.57754269099874,-105.86679540008035,-96.98205771288467,-85.9352313559356,-524.8475979582821,-196.1715475171174,-106.21428125835254
-94.35603931514675,-119.25634791425935,-41.95128745398269,-109.30484067643657,-77.85512288014685,2164.5388516022704,-160.0812478352131,-70.61006649504058
-127.49030281126547,-155.66266174538305,-224.6693850906207,-100.21080042596594,-126.0449255211073,-98.18447326822496,-85.61587809931882,-6.71550281743329
-142.04219268067237,-128.4870676387014,-166.7497747483901,-109.41137828619338,-100.59647803165392,35.72337262797083,-54.59221525074334,70.77443946636951
-94.69299858140887,-71.30603361487161,-42.901649539919234,-86.11883320256236,-124.21326289507803,-2.3482302789556044,-32.24360322976303,155.074517313355
-93.9470500880606,-125.17006748749998,-129.5883331327824,-97.46477489697193,-74.95999367095462,-80.11434890109587,-131.05631690506036,-62.869518580067805
-94.59874261884178,-120.0727572440414,-57.30057820455602,-85.46518161078254,-113.9186882374251,-1.0112568870588348,-130.41495839266764,-53.218878644153136
19.220617302697406,93.73930689637345,-227.61144005365742,-83.28536673989078,-90.05155224002655,134.08840092154563,-138.59764016883534,-142.96234921303667
-14.901240665172494,19.193606435167958,-28.652003468929486,20.491319317415915,60.122456191897115,-42.19539569458129,-26.504769045995875,-29.664001899694952
-66.3857891495014,-51.28872593853764,-137.7861138896924,-96.96055964859845,-96.10197416219725,-244.1819657904617,-126.41462915267296,-150.49703701698456
-35.58927759133988,-71.16318624829046,40.7665765566301,-89.46763854638111,-93.69918762752789,-199.45487280272567,-81.96940123879364,-138.5892310368181
-150.81475882911556,-201.34304425477288,21.42023767916805,-93.62096360491715,-79.50722720347912,-296.4552843084709,-90.7893426067244,3.6317302237466826
-118.94301658780911,-125.40369826706095,-11.53025779086826,-98.3904451408905,-123.64975462456921,-398.93534413321265,-96.78743953758477,112.01558402730734
-136.78917497118096,-143.69625755218675,59.12817015502754,-103.54760126632678,-148.38183473436996,3526.4024988630736,-90.55982109517525,153.38976885710136
-114.44656929120555,-98.44106908518579,-53.612878628951265,-104.0090701941427,-149.61593511487854,-334.3649944579594,-95.8545335039791,-39.91432148661244
-85.87260339102194,-144.64428361285587,43.03342161427154,-113.79192854996775,-119.02669220934575,-79.69235069439435,-75.46737704368371,-21.4028777107074
-120.18420417198355,-35.490799783473044,-128.71836844756683,-98.88540612605831,-97.39307697412488,97.99555058609688,-42.41053141262414,-26.454240051649435
-99.37431737158998,-129.9357363326364,139.93781023982442,-118.7195776826187,-93.18780904305295,-168.0149779667977,-59.68587343283842,31.154869349296547
-86.79125651573588,-73.34699942115087,-108.70018852387764,-107.49319842287501,-138.59714094663502,4.3801313931425625,-96.22828503561118,-57.3731483746528
-47.08172643415618,-33.28533189213577,-310.27242535512676,-104.14769071372922,-117.90072244930776,184.0011148402972,-39.51924631391722,-101.31963426681274
-67.18937652609984,-79.43553677461267,-315.45594241122956,-104.42951276987804,-105.15460376480593,-2217.941349009672,-85.88910388702412,-297.62115814868247
-80.14456596210125,-154.61389784255542,-216.39404439675616,-94.38763490736582,-78.54826884428292,-348.6201176197685,-150.59810448833335,-262.64862886347805
-84.33118673982709,-102.30597262537741,-115.86380354488155,-111.3932767922243,-78.81888506986004,2053.123420551221,-144.40667926160458,-234.89004085389456
-125.14446242212273,-130.79771154668967,-276.17637602306417,-88.72565445339417,-144.87777309664517,-137.59557891497525,-145.2477792908178,-71.21561239752228
-136.53143656549025,-120.31342464622897,-208.88021256635358,-98.09237402448669,-124.48792579974993,-48.6941108469349,-128.37514177201678,-19.52708201076925
-85.59620127950744,-72.8327532333916,73.71454186991667,-74.88800764258242,-135.54739815576391,-139.95728233813256,-54.35447887788838,81.45209491004016
-103.09775757221284,-79.95776586905832,6.920677628186141,-90.04375701864596,-81.91474120407099,-186.15612799506246,-110.22055987453749,-93.8320433204374
-107.52151153800426,-104.00922386835778,34.71379538166077,-77.16160423685307,-104.12627753335612,-22.935793609191244,-79.96670690948359,-44.81612170193762
7.99821799975625,93.33767016873149,-179.33543482921357,-79.95426636394917,-67.95544960489144,242.18973055178344,-61.60646350539871,-109.61891170544692
-22.233516785084536,19.4577710698822,-20.44696619860531,23.514993528663055,100.89131920101767,187.28846696128952,52.33518560856922,0.6394904141351638
-37.710805684919684,-58.364207040164914,-245.5695894030149,-78.09864184423897,-17.978609253420117,50.51560069485649,-53.34176038976558,-112.67783967636288
-19.131753262025725,-78.44430602306633,-43.12739879441752,-68.37874910308113,-18.653425934363526,198.5842279047289,-35.68551294990331,-146.77357274181048
-106.26910901148915,-214.66031198366713,-46.455430514181714,-77.91717683478966,-19.079683919684996,154.90188613379553,-43.747295234395736,-45.48848093431948
-75.22301026700983,-126.10828219991994,-51.69098835269382,-78.44859470397391,-53.68561403488718,-3852.98153682681,-36.788535578006844,74.63317843945202
-103.97638136811055,-120.81695545825923,58.83063414547902,-84.11946366218207,-72.46365246779447,3481.6696172216853,-18.654978777292143,75.12706597137316
-99.8236812438441,-21.07365656715419,-19.33670887644182,-85.49828505634017,-67.84954896361802,-222.36234099312298,-36.89284199604468,-110.17385376390254
-70.83486296211805,-83.40268255309343,73.78700998182782,-90.61213162269495,-40.84676688259364,-58.48672141065185,-43.14068292830781,-115.26511124926071
-109.85321190370087,44.12159093880175,-93.72827803480249,-73.15888796905548,-24.900850364446015,-45.36795735135762,-29.194735181838887,-117.96821989656117
-81.26193396973169,-56.5601944247628,152.79132941897763,-89.37408070830051,-42.111509634849554,3354.8634903149646,-81.35186145546609,-11.71803967777387
-100.38515421693461,-33.546410831313594,6.872881124483513,-87.72589866344656,-134.33954045122562,3345.918065861624,-152.0768869054325,55.70190715506291
-59.30394061774906,-30.424136373190546,-182.15737741269737,-82.75392928119018,-169.97232880995364,3410.5687940880803,-145.22248556836502,121.76228522025977
-85.33930551695707,-94.61874975336397,-400.31082004389805,-102.151929499871,-203.30181023871228,-2185.1962130827596,-167.50898269651782,-121.7855798274934
-75.16940737663523,-148.97950251129612,-342.3029341581311,-92.0162277812298,-159.8421430990311,-424.88209327329974,-206.55819651518104,-120.44392254169688
-80.9101880414914,-78.19946411406367,-219.7895921621086,-117.13027236561649,-109.3674280045922,1913.004414113332,-139.64969287910844,-290.3035686541131
-105.77390651520413,-100.41398239847936,-238.08104845911532,-97.36817111057985,-142.95135217564075,-52.07735751770571,-107.87980631330501,-142.61257732418005
-122.88120155404327,-93.70198166610672,-92.35186439110544,-112.62887195547704,-114.74400729596627,37.79535293526272,-95.32859535337676,-23.590661898961617
-56.22691766356495,-47.43167168260639,253.03997939898022,-89.50510446485715,-131.55195248685425,-59.97817078486386,-35.326884217202526,194.07802304456783
-90.40742959596193,-58.729321589483135,155.6209258010766,-106.22913143436939,-72.00231810022959,-132.8304253651634,-83.51967585521419,42.47442976390393
-83.92369729544045,-95.06862726486027,134.13096830115938,-84.88412226809349,-91.34753834001074,-80.2994916042881,-43.425171270653095,29.85574939316168
19.75195623772782,90.09949747087366,-153.392601488118,-94.13586935373439,-82.21144652348039,71.1190184113776,-19.944026764350227,-157.61731875675184
-70.08738050692827,27.355389600011087,-25.38849333729152,3.310269573612704,70.20727258374534,23.80810881183288,90.90237915747107,-155.4097683874162
-78.49212600522898,-40.905977894129954,-248.38601751709348,-89.56869314723825,-29.83145671496945,-32.30235702166616,8.664689191326651,-301.09526798437344
-21.31527512274506,-42.990655607800974,-34.635081765592936,-74.94219794919047,-15.135943598867602,163.3306136299062,-24.004817134778975,-292.06529640353494
-97.13425346937532,-201.95030748925416,-48.20425895809712,-84.61772593465946,-5.9553588523703205,102.34874688345025,-64.86931753049097,-206.1857769786748
-75.45600776441299,-128.6663406924992,-81.70037530332522,-73.61922121627224,-53.8559182509679,-3528.479729129021,-60.4227707756461,-30.35534150994839
-86.42542632479994,-145.84131856324484,-6.518697632265578,-74.01752338488699,-76.76192409674115,3183.3435315666443,-27.57862522727301,-4.064363668959672
-75.93054963382056,-85.29656443369959,-64.5685206724294,-74.32080159855151,-68.71636662266917,-225.25961573660666,-23.194324248433922,-111.23056964340995
-47.51955971097013,-162.3652327499187,48.3039008538084,-78.03804352345222,-40.20665357265459,26.930471410952485,11.289744371649718,-77.60337743489791
-90.84006638308301,-9.436134697171433,-80.88632707694128,-63.9991149551021,-7.448059162428837,-3695.3711694549725,111.12573918561291,-64.76180501522857
-55.13628298309578,-84.23698577108567,119.56001637581332,-87.43363695230123,0.7462081948916506,-460.1387477738149,59.623940595519045,18.95686433214118
-95.58416207416964,-37.361914278686584,29.25057484621202,-103.15349520046499,-73.02671134475439,-176.42407346681284,-39.47431261560044,23.16020558795565
-50.37811387085848,-14.410605781297406,67.97074994016691,-74.68341021178026,-74.97187206442447,3296.3602628284175,-53.30653688911559,97.89735921380748
-90.44483084986673,-88.39939537804787,-158.2268637416147,-89.54290457479708,-122.66272603482633,-1865.288724772216,-81.33345589331972,-153.42582154043328
-68.70787133893654,-167.75494219755402,-220.0477364214724,-76.45038354274648,-130.7898454434192,-363.4768522071658,-132.33833570371485,-149.32843212370454
-78.7402773723694,-103.05913121163907,-332.00831938027807,-97.49159326605763,-152.60235163505712,1672.0016080126707,-102.76292945683628,-352.4380110267317
-101.4667192789793,-128.14919812518036,-446.3435062640596,-72.7290941206782,-207.22491775923652,-146.17388399506768,-124.44604050200105,-256.6803129450892
-157.29832452876695,-144.02562264589986,-371.5193826645918,-89.54905096737205,-183.35630675502398,-38.18705567443673,-143.59837283918583,-227.32215432882998
-75.31917579434932,-111.30289411277917,6.389010048546595,-67.45597428986488,-209.24666875870247,-173.49296977230455,-128.94923518780183,-38.891415534918224
-109.4326033670207,-124.5004624977037,25.487344024640976,-86.5704904323441,-153.8588799975951,-403.73331978490256,-200.75297632494647,-120.04200635462507
-108.2913113054568,-161.5441348306421,117.81601618116332,-68.01731098289964,-159.09992958620094,-327.00732153414776,-171.76114276408308,7.191935926947718
27.624286713445603,30.675486678479686,-64.60243319191989,-80.3018618138639,-151.7061932098004,-124.48434213663576,-154.12650994654507,-58.89379349370989
-20.99678587785884,7.777566712673238,83.9801522278078,8.767841002196777,0.051928236581787246,-185.91180576363712,-48.023321540565604,24.470711440648756
-82.27219215173422,-35.47567395424994,-176.31277284902666,-73.25621795774155,-79.90326469396,-249.64029779370816,-77.25491999153957,-157.49974232343385
-34.7953442988718,-3.885447394521236,-10.603418381350199,-58.929991010533385,-77.95521485217209,5.737744893534256,-75.5345011940581,-172.2144681356819
-99.31184884176088,-136.73972078082312,-27.79129470759535,-65.85977363654645,-42.76722508469248,44.742855407528566,-106.18716216914243,-149.2242923600169
-71.84089618057823,-63.05607698633398,-72.76339919194622,-49.10755532642118,-72.19496648980444,-3155.310369676363,-89.6815767549981,-37.31620868631132
-88.56652856869916,-76.84065940142412,1.697808737638308,-53.29970027719126,-75.9056169237319,3158.5296773450345,-43.3913595364061,-48.69494058290526
-64.61848520115052,-31.070512961877867,-51.36207176278086,-50.70584827817203,-43.669128229074644,75.46755353379669,-54.69625433092672,-206.9414478609766
-41.52075458504669,-135.0100915368313,45.10873456006475,-57.93163808148165,-8.039898424068532,303.1084082352148,-91.12485660379994,-210.65756364367195
-113.65613154446683,-54.561976221707965,-67.23422539510447,-43.18545056702693,22.859798811830636,-3296.371637913629,26.92583580392997,-160.63904133348552
