-32.785096156851786,-5.509757027535504,239.29585334345643,-14.846334067192899,-0.9563703265495267,-18.865047317464843,-33.24377787752353,-66.64148769907577
-45.309846869613345,83.40043601363757,-77.28273379359783,-6.1944926963782505,9.039290781157828,-144.63188946474486,33.98238924261857,-69.88202695962686
-16.30336186282512,-57.934567374114124,-110.06861845375661,-2.225940100792495,6.653113324863497,-30.713240439656175,38.94919614954208,-55.907694313722835
-31.619147885824482,24.80876716416923,61.63282752180663,16.539458181534187,24.69227785613796,97.71676547891424,4.274287524372836,27.680215045392217
113.88883997103913,-9.39740880083005,32.32015851808709,-23.30024763547875,-8.777796270082984,58.206184100744196,3.657933455375481,-39.59338573714178
-16.63804997449305,-18.529409553173547,-48.60828841744008,4.166963379652948,12.24844336760916,28.592316327848263,-27.44283759006841,-14.302716565111428
-65.68799095003575,-62.49926801307979,-97.53296008692581,-12.47130987684502,-18.275423945364192,4.953730686431616,10.581678787095385,8.492878371863121
8.18038656839122,30.236465067226277,-130.87152774972958,-9.958677847811458,-1.7852721437545007,83.9132366442133,-40.76473820578106,-59.57502446252741
-5.9011941018765235,-25.948613293006556,-222.84285389610955,-7.459029720960752,27.154732737664894,24.25398007086823,-21.715197608294744,-24.082353975703022
2.5206090600069686,-9.876986222157669,-71.4754717713518,7.9551363731283145,-26.707781996268764,-38.53369853277401,-19.16235566445179,0.3782639127560312
10.113550513080312,35.111209827378744,-221.46698552763073,-3.257720952546058,30.493504534500435,95.92636661009378,-27.51157776048821,-59.562626813873095
39.410426431920506,-36.158086240654356,-66.3811221967421,2.3586227255275194,-25.28481356774381,-0.4697234121075162,-18.8133578689974,-58.22233391698488
0.4103532464291747,-9.020065875682892,34.64891732016838,-5.205168683656277,-7.508679217332691,78.78036247005736,-62.8154033212779,-39.657369230997595
-2.6233939114237605,11.334224143780158,59.10852980497346,1.100694443356062,26.21768085661253,53.24775272996246,-90.04773312988107,20.178896338883373
-8.408774621079969,34.94967087664385,44.74562001524579,-7.126230603863277,-64.53696884486985,-115.15895647717795,-19.894354832334695,-11.993979339124465
26.05733279036513,-77.18907692171493,25.652358867441542,-15.901608744677722,-3.798542767264459,99.7919713419949,-99.33414288098531,29.03005107105966
24.632389114582452,-23.75087951515497,67.73473047131137,-8.30933482981133,1.8702920523931095,5.913973054007762,-55.66999813809107,70.5199013721995
-11.635377862302837,-6.090938857877402,115.26286774826272,-16.21078594374631,1.3524473227486595,68.16690669204374,-55.920741159343116,-33.71260269360248
-10.570885548765585,-1.2549619547697377,-30.643769527357605,-10.516530901836067,30.82613608689095,169.802413085124,-86.36898117384081,-77.10520940796604
4.642968918374229,-1.8776822639082518,49.87914737955229,-4.929192168564093,-38.667565860946354,-21.45696110872366,-53.000485770119774,37.23565103099338
48.99052058308613,15.349831825659454,23.011629542588086,0.3738529893240585,6.368856076263295,122.2023100901406,-90.38431674473692,-102.2143249504293
-10.826497239046756,-8.864220932982377,218.72606526060912,-9.742067671801841,3.9109398051656505,61.23223987100103,-81.10822357084066,-31.24538325550367
-13.661443179711931,66.66116188134119,-68.72549660544456,1.0371249559164557,17.832478242758306,-63.29393013904823,-10.090592582602543,-30.37928619393952
13.808674668267944,-45.29837077595069,-114.96246102145076,3.7075219802772126,24.26459733794515,43.703372075876345,-0.7656297928459352,3.4482615292042738
-2.1046120794242285,37.03151680859731,57.291911341043104,22.77389352076969,35.96802070644228,121.85575233355016,-20.018633100493886,95.16330614726576
110.79813623439793,-0.9334494230208925,12.315565826349417,-16.512265604221323,10.160123349210583,70.42916395813037,-33.0232678560283,8.789996087170096
-4.68062708383108,-7.366426227276175,-58.785239516624,6.679833184273399,32.250015285190955,8.90816765044709,-54.75148625003494,11.809264496415317
-60.9984943354932,-46.59963081701174,-25.985729348072866,-9.485240081223766,-3.3061924360847854,-113.1855717276965,-1.812160723274129,5.848793160664225
-5.921079049288232,25.723308728235235,-0.9513552479499339,-12.930714071408609,6.981370796666748,-32.40021578991801,-32.47551465701832,-70.72331910548141
-18.79221195704005,-15.104897975989317,-92.67301967525495,-11.60295500002987,37.2617836508914,-51.52143702528313,-18.891546622115765,-12.4420414842084
-10.137323882871994,-19.5551858502614,18.88631019819097,-0.38484576988554053,-11.970728104695393,-84.9864043173733,-11.773045209246515,44.36867650156054
6.373132715532167,27.307961605974654,-165.10597390127342,-12.54789013990188,40.313555788692646,34.08743983018827,5.477953448364783,-0.849514422545731
27.409538353196815,-34.006969934385786,-65.46012495964385,-0.7151841844562972,-11.627097720339158,-53.06545574392876,25.869739659386493,-2.4954931587828852
-9.19512231958247,-5.373643636139194,3.916923415619582,-13.370915768940883,14.19120806602267,97.847974701127,-36.361369325894835,-12.322931244863796
-6.2259685835181635,4.617817143503144,-4.3506494379091905,2.920119481764023,45.97548216676125,106.09180494355917,-65.08089826089555,7.917103529847445
-13.428080334231005,57.78495406817542,-33.74827147709242,-1.7285614348650276,-47.505151421677766,-96.64675117816863,3.8272209809557616,-44.45868716314637
-14.463353423391485,-65.76882992237347,-75.12578691691051,-16.448752352560216,-6.343081879214305,-46.5970168202399,-60.17076902733446,-4.090007573900149
-10.980708565805667,-3.525878882986909,5.4480863769366366,-11.423148003916012,-7.860679344127145,-247.24771605071402,15.149767517395716,47.23167210945712
-48.916011816229485,12.616019435485576,75.68728643564565,-11.946251915399895,11.763413341137907,-181.73284130361938,62.77158699922192,-6.889174765385185
-66.12640620441572,-21.244509525472804,-35.66580318313527,-9.612533573863152,46.359715495319556,-163.4814611917338,106.71718015614664,-42.72368744504337
-65.6186118021356,6.896904218207384,63.774936583285495,-15.032702447638094,-30.55861451541564,-337.3432261200664,157.3147549970582,87.62801722369892
-9.770837418785966,19.772486682666333,90.8960306257986,-11.142525376136236,8.692451952741367,-151.48270582130817,96.34786020944526,-27.393625197624985
-68.27408595177938,-6.188215244760187,261.1737401484201,-20.388885025840846,0.7036962604913404,-147.8765592584922,77.07299859192385,41.30293172204117
-111.06018825342869,65.71609253063752,30.013080027754313,-15.32136890847468,21.084705505332995,-206.19133301566745,117.10345425797173,24.868216242946353
-43.84250447962348,-49.060700020179354,-20.862552624987572,-7.138397234394827,-0.7896631711198268,-92.12213861166978,127.54088684784757,36.64755627527167
-35.41940646350641,33.848300540967514,139.45595449777366,10.28903565915897,12.778798530205052,79.79940861287712,77.40417905884678,117.60774712654165
54.37997854598002,-12.337452529125837,71.54919507154801,-21.79201823350877,-19.42384254212063,41.406613405398375,46.3770146824814,33.87395579865522
-19.59060480292826,-20.1314932400388,-62.34526240276721,-2.5075445158830503,1.7242301627900574,65.56363513106038,5.4621025254516695,-6.4322188997763
-67.23932713265452,-49.29308402760431,-63.9468524427522,-12.497972850093241,-45.130880961518876,-57.51921109146252,43.32356017759395,77.12254602138674
-6.369125333995411,2.457698245702538,-0.8695770826854169,-14.690254923514429,-26.157431331686944,24.93504539892026,-4.8014062104991275,-33.062301509211224
-2.821537356133007,-11.89244586600696,-67.48051609057471,-4.863447989087627,-0.3939525528939569,-25.081208258763247,14.31402989130839,-80.27798049565243
-21.70718532528828,-20.745289418988023,63.199817933045466,5.3903564847051335,-49.222535468761976,-70.02484125171837,15.078506359332307,18.543296534652335
3.911260101547094,36.4448208447213,-131.77311848838156,-3.8131164851285746,9.094631537313937,46.46961818321641,17.448332748061848,-18.95987377287437
33.666605566958104,-45.43904527717895,-48.34895335883893,10.830534891475306,-25.9399592465719,-63.81629046887384,51.39957091993303,7.289220306761613
-57.21274170725312,-2.040666580370938,48.56017424231278,-7.4364556414071465,-9.040127240592403,57.85533117140683,4.088028099820107,10.747807637891913
-21.00310928634424,4.22087119262256,25.690956276860966,-1.1589736679346738,17.140921222128284,80.70284743232985,-11.63555822730342,72.31392393183654
-29.500170372005144,49.946719049646106,-0.22263625182739233,7.033206672801991,-70.2181900595371,15.976168851586749,35.079900155920996,39.752660727764756
4.963294705579244,-75.42768703409733,-124.17517059441859,-9.292702291492876,-16.325054691949912,135.41419893179557,-64.56871245444265,60.381919735869246
5.275512102787987,-7.050876261727973,-72.53886335474195,-7.5701576628660145,-33.981542973091244,-118.80812908952478,-0.5078038300277079,105.37796538672227
-16.000603271001154,35.457055165715744,0.2757811372535457,-9.962336093403968,-17.001350624235315,-8.20282087930164,-3.873527885566361,54.952307456539955
-10.6771543238727,-34.73066168765679,-75.66589103075688,-4.00114266882921,21.32020668542571,30.491140975965322,-1.9862895637715638,19.32705646389772
-23.61129219300674,-4.22317318112513,16.183977606411013,-3.213274670411435,-55.685391728899035,-168.62037461030098,45.21895556753813,112.63422935922225
30.30688750825145,7.545628705915835,58.200115004695476,0.34250413698555704,-18.851313068481186,-32.23206590934612,2.891036231276857,-4.941455068427608
19.898465660594752,-32.452843304321306,218.62591288462286,-9.066061836930384,-38.59462037535563,-56.68948750503537,-20.469086051461417,33.92446542076083
-49.83440379281984,52.41099874435067,41.78846875378325,-8.262228335009976,-4.653232785410854,-56.398413884364146,-11.633219449000165,-62.44424247320478
-2.7500312856440985,-52.499620754939784,10.598410528104786,3.0454186459635677,-17.94814713973525,25.853968346585134,0.7780755994341035,-15.310683773689142
43.22982713947866,41.46593435183777,185.84659993273834,17.060755138161973,8.809276942789735,253.8166922471798,-67.06036228797998,70.17443940523297
105.21266467455445,-9.36288906442298,104.63667837155799,-9.39156202909582,-20.625236335800206,225.42326954452196,-104.03362400704574,46.274485164567
36.643546693683504,-1.1746339639834602,-11.049117022119901,3.4501241824793225,10.189197509116415,248.46078228344408,-144.30256511011638,-26.93375144381274
-33.70587296872627,-25.915464230702717,-31.653438429104135,-2.8104698937312413,-37.423365478868085,77.57986394984115,-73.32889852348693,71.45013904148256
10.447705423001135,13.730677454694272,3.033252157653341,-13.427485734505584,-9.553645042451663,134.7629980000241,-107.746857843598,51.126437220553825
28.045646591877187,-14.69825606529195,-171.73723452280694,-4.445387696400913,22.60839565694415,70.8627407464505,-75.9192753451747,-78.16241416664555
-16.97018272334423,-41.930515762658246,-199.6712432872228,1.098922623895028,-36.378201919865475,-5.627299684672849,-56.08010951950553,68.62841065082769
31.328634605385872,21.827794664592105,-323.33422416251994,-7.313423019783241,12.140940880366845,119.9937401407027,-56.78505310374062,28.606878734725598
101.59212880216361,-62.58756463207342,-183.91783965673898,8.942525715674202,-7.440826433097808,23.016050424337493,-40.10755413847132,58.341730889868906
-6.3577860152797,-12.392473511437823,-55.14413953542757,-2.0121196363932876,10.877362431829173,109.34629737497187,-94.8364553337609,50.018777167526245
61.192005311990556,1.9440062284005397,-38.723740699810804,-3.9304092189352913,40.550018147551725,107.26136492190821,-94.85314504873477,35.47319867393213
-9.737982877643528,36.08311475833578,15.108824273259449,7.3856548549213885,-49.8269563192149,34.70028661245269,-32.05590751038531,71.74528233114734
32.29023668182339,-77.55713093681395,-60.8650066521036,-4.6658241463376235,13.78884654716811,179.28121174215096,-131.75194170960987,72.41787411699428
26.833494934022717,-13.143926618599192,-32.80774185928149,-1.1773085043165157,-2.3498961602167867,-41.60401154672249,-76.06874696821649,106.84693415824258
-4.097975076619077,41.97938081579538,17.478438226248898,-2.40683593699025,15.084725126135428,21.21289597445735,-65.74687211624223,20.56100086922706
-4.974248990526174,-25.046084902783914,-75.86081865219286,-5.571246189502294,61.59641682958821,39.35437522641591,-42.96741630529599,-17.744037021247337
-39.76505706589058,18.15131332380811,3.308566443712408,-3.894082874997822,-17.40298877561174,-154.12582602651935,24.10558678075421,82.85480662969947
20.045556634342244,39.43569502429765,10.131345571712998,-1.6009777479758003,28.706107598837008,-26.59034824365789,-0.22853675794608064,-26.528153325811278
0.9616373539843472,-19.13598629550254,130.92745311615602,-15.942907719097613,12.573968450069941,-97.75344730499936,-3.3972477639119134,69.28913718298367
-63.73403913966123,58.43298949264991,-100.57157873300841,-16.165191639019802,32.11352410922505,-162.56476613102086,32.432675885357945,-58.03357734625472
-43.66550705516276,-47.986771667626115,-69.74529961990304,-6.786566222635633,6.563153513579081,-160.1163032406433,82.05790731705241,-9.209481865092295
-10.251242791367439,37.901537098992996,97.13775777398621,6.02401683348679,36.7626398018774,31.024461291463354,52.58952381710882,56.48610767675484
59.80185409160684,-12.386139084018486,47.79113727739772,-17.197448202693263,16.55744823830564,1.2436466025715163,44.63401548753184,23.1563430729923
3.8260547951312844,-2.9877031869896813,-44.552065055735966,-11.201749904913573,37.066922703254306,-53.303730995946324,-0.7866030545042975,-56.200201320150555
-92.057819047686,-11.246517697883185,-0.22191467074744864,-8.311003928459103,-18.894143245686287,-262.1318947883076,98.53891818790126,40.425785477902
-63.18390894587947,39.34695809363147,140.58341997508498,-19.92942513977777,9.450966266685167,-145.74385130922377,83.34885761031181,51.516727382909025
-34.65741839409919,5.705604387247041,166.4980572019783,-11.719425115916312,43.63347003828376,-188.83894194826235,141.15115745144612,-139.39203269230785
-96.85814656067986,0.9116438969632057,55.79045056470957,-2.8236210791663936,-11.239680360783474,-210.90291646454824,157.37091515416944,-24.359699461125608
