-49.75424360324292,76.878372361571,-2.333163197521875,18.598621067925457,33.695885133128414,3.285427395886444,4.198971135584511,-206.4172965690139
104.2044860009453,14.441386818404222,51.492699568135706,31.07256733824564,25.873739042147946,-1285.3506754837347,29.394466725099036,1609.4226015618049
-81.54498524348341,-88.1607860386018,-31.971131436575476,12.913377434324637,43.63485324923302,1441.8700520202622,8.694247653339872,-118.47144459474
19.99203518358521,62.933285796154806,-111.32935395740185,-6.573258400392105,57.72051468955959,236.6760406211107,12.032150685821684,-46.42366777206362
-11.73823297662338,-34.70778269302478,-38.696364141425306,23.422289488985346,5.54833160314314,-70.74759816073772,14.213325846935263,227.86145817063135
34.449191499179406,10.739649900245297,-204.69471379981724,-41.77939746135019,48.633018391214414,-89.24267327736851,-22.065334317843465,-326.9295464402507
-3.568453339599417,-58.00130843421771,-38.020806949443426,-41.442105858062305,18.69621360601805,-173.99378420572612,-18.763207493871434,100.41818792780006
40.81229273244972,54.48996307027994,93.17040499797716,-3.844603332208999,-14.134126358010024,-124.47186436907688,3.1766583751941155,214.09915502695196
0.8540755054444293,2.3779498908913084,13.36450397740613,-0.967991346709112,19.479799284561057,-16.06827640642581,46.01165541429893,437.8210660343947
5.267353882681849,52.29091810261017,75.28890125203604,17.183084858992693,-12.408792987984073,-59.78885154804625,67.62167809250998,431.6625628718369
-43.12676655303646,16.87042374434793,126.39282738221061,17.86352663919701,17.006198708948986,-932.327907154671,-38.28698092749433,116.04659897417292
-22.07190808598679,-28.222770925682873,56.777697660355464,10.55911592202541,9.01217443279704,984.6960217290087,-22.8607595945721,-368.03489817930654
-2.2025341257832487,-17.660836852512872,97.16177422774696,-5.574658022005815,-24.063783923815322,-73.7660041611749,-15.641138677968488,198.4958501021924
22.843717177905553,9.151470205025234,71.32123643926282,-8.759467179884581,-31.35154442080553,-46.785787431218765,-38.71014381431595,-132.55698300841655
-59.43673436014468,-57.569845947746124,-56.29754845672805,-23.839284415387805,1.4316978711442854,187.34388995504867,-34.61321773514612,3408.221998176302
54.4733799331738,27.697118632975133,-71.83448290541054,-21.550889186247662,-10.895244184172146,119.32898937502901,25.935757286133402,3387.1485484436657
-5.126247518853894,35.08217350547858,-84.2106291562385,-0.7730710591591805,-13.649037244367499,-1.0680089515686575,-14.599399860142626,-269.4208301932151
-11.166045949154416,35.338076790570526,80.22680430788975,-34.58253134111081,-27.996003802055654,-201.03991225097488,-110.32881381631691,-780.4707588883866
-70.43648514274585,-32.56575497371317,24.787428916785984,-8.115936903781144,32.468306380366045,-76.54064320486665,-71.64094164222969,150.61107959354453
-10.841194045486539,-3.4936593397146956,-94.42540206610133,17.567672121988483,-72.15172886847239,36.94529871189343,63.8585108121906,1062.4741327615357
51.01182539524261,-40.340617095020725,-145.17633239448324,25.72412274777229,9.64949307455537,55.175688495749,14.869170918571681,-1634.2429964355135
-54.09056774793212,41.5593290576231,-106.44780431345879,30.398172530171042,13.573035461438934,-42.9339551686672,-6.689192877051958,-80.53045804970242
84.71988281414582,-11.682514289724974,-9.397785215305177,44.67092325344983,-4.103943598557045,-1234.1976305851663,11.55540582817168,1590.7047179272386
-86.0196488491671,-112.16418137822626,-64.63265058349613,28.072690979428778,25.52871386839449,1269.1193764031125,-13.107550679227774,-12.585663101407178
10.617365417504168,33.598058141124675,-92.18931978075189,9.304099389377884,34.575496066999364,179.96468409850945,-22.497834894412506,8.288963759900938
-10.729218564452683,-92.97360496156735,9.609910019415516,31.93613957310997,-9.283903662238998,-80.93550226578138,-13.805011568455576,249.42643420789827
24.788809793526347,0.2462715969099687,-123.93589609168791,-28.61785328486618,41.581480571122306,-93.05564630474716,-35.48092866719323,-253.8468484697509
-10.91787173053574,-47.27341514662546,-57.721035832196954,-35.008696371004575,29.530355873322314,-173.392641823591,-19.064369071448887,149.207485985659
43.04620333165819,74.68854938643176,25.82625867046964,0.31395812679789925,13.877403096938734,-114.72932650027137,-4.7525674659333355,220.5777908769708
27.577224356356172,17.485864938279732,-30.850211971111598,-7.583924369059055,48.42996811403134,2.5393101679326424,23.873126250786314,401.1431400920905
8.64265467790591,63.108331813030794,-97.7044167846238,0.39371008773342453,12.583366889077666,-17.325635922428496,35.012377347851846,409.86932232932367
-38.462584569095185,46.044893585059356,-17.497660214356458,1.9726815042701595,23.200513195255354,-799.5492158753691,-65.62049098321017,116.59849572392118
-10.604412821893678,-13.35548911419156,-31.363648599036942,-6.617884964376367,28.334914724739757,947.9029039007191,-67.7896452200794,-293.33283886039646
-14.454467327926187,-15.185697302669347,57.22811625135965,-29.02096672318936,-12.425067707503636,-49.24172086058046,-48.749358131824835,311.5879597857962
10.352857299082913,15.0639542392541,105.38533515819695,-33.84605114559095,-21.00041520308768,-78.17384391644936,-69.83535963352192,-3579.8333413002256
-63.89777515120044,-56.4492427690763,-27.532726468734438,-15.09092662173732,18.53499276089848,90.85017987298986,-61.3055030189951,-365.42995026424524
69.88829085796318,6.175880488347474,-92.45618069542223,-4.386059478583686,6.310650170396379,75.57580496807432,23.70632863666067,3360.128008852582
2.0135441506033187,-10.042365565762722,-112.3816593012222,31.8320677893213,13.363773945171442,93.76879399182913,40.24868922619777,-202.23858158567853
-38.916821766537,-21.292701730698184,66.6313949732276,-3.856243952165215,0.25006762831066,-116.76717931149074,-63.521200663336586,-698.0694419055787
-59.596688577303325,-20.19621229158766,152.81145389296816,9.80806934084455,55.516886798454784,-61.34805464400577,-53.04144902095722,103.21187744873484
20.715356794144732,16.904078061060545,97.43924604474783,19.88564185192671,-44.89514758572524,6.972928838338575,60.28329584655134,944.3476620353698
18.873281620227402,4.278915778532166,11.81302083382991,24.4699063038039,27.00340932954289,11.194978408137715,26.989304614758403,-1469.8385341540843
-8.289093912476929,97.32215444178587,7.9746309994369255,20.12899482761943,20.06246346295398,-51.68462962579201,12.069191123117855,-70.73702744294849
105.19097629706289,57.270142946573046,40.21807401853507,27.43274383085646,0.07691065928273533,-1126.1923924208504,44.05781327821302,1445.3551136700107
-44.17270356052926,-60.413699797788766,17.484763468364164,4.6051284180886505,10.89301226181372,1160.026317498416,55.01058201362579,15.292760992135145
25.01702318027641,141.72432101430954,21.007461175319776,-11.593101411284069,8.63491429980595,163.53796245380525,58.86874562139691,14.275588547295438
17.946646378661804,-48.61485968235118,89.17354015658086,9.093496492703935,-32.4113669020375,-78.76341559476947,79.25559915377562,216.50158283476216
35.09923461775593,18.408485490108667,-37.677815916355684,-48.169336610304114,-0.27365597077540826,-83.14257505900174,81.4544003393085,-260.73686715374856
-9.022355110513839,-55.65107113772411,38.15756084266365,-48.26870400754308,-12.245890367603064,-146.0466085474917,83.06151575686255,84.70257311842889
35.517886010898636,48.170924071256806,70.50023102983067,-6.4121708251286575,-14.1120585160381,-105.82425378830148,95.18605971416449,118.35624574100018
29.03477646773409,-2.200597226206197,11.039488639591209,2.638188868387463,5.029117797407899,-21.604472408564536,127.09321983058705,272.8730386034274
8.856755270910035,27.058916042588265,-77.82153710591327,11.84410899882921,-13.38081947403629,-68.47243989449804,93.25201676611339,278.93508091057464
-50.46867700649347,21.98946693116475,-9.294426224957567,23.814574501668716,-18.031621977022848,-793.0265555119623,-10.214727398609952,12.787752611024274
1.791380898177069,-19.863617323832038,-35.36678152651076,26.489672048623596,-11.424531463226877,823.3555930780436,-50.4782288702644,-330.324361688119
-5.5558049631176,-43.547965466236725,43.695625770876894,3.14129085998767,-36.23953775607247,-93.81694860661733,-47.42994083466339,232.16785785743133
-34.559998725889756,1.3277997201040446,144.17745722867113,-40.50685813929429,-63.218154860340604,-118.34803610781428,-79.14465926975176,-3323.791205408269
-45.006862246136826,-59.25304694639401,8.329683198928468,-23.363917577397437,-17.510995030213508,1.6940152764915979,-63.69186475917783,-399.0950910676454
55.26753618438591,11.38712500227588,-38.57171128155038,-28.891559870364574,-23.899436523656025,-2.6971779454783444,16.883440024189532,2860.7481389127997
27.68000530681141,-27.362510638446818,-82.62394740578428,7.084330334330211,-24.151738029169202,56.997855936216894,38.70296628857399,-392.52760150359614
-77.68043301633239,-44.34491305181822,77.17312646846659,-24.57920640415343,-18.911831585964872,-64.62102563431557,-59.01796058602477,-884.9748411755833
-76.48524202695998,-24.20227397424493,136.8047740963958,-8.261392017825886,12.46386759816744,24.315097384254862,-45.6109640416697,-150.65734418328645
49.55931753107515,8.751868186507417,69.92299895507118,-2.878164822198489,-65.91850089409083,98.2474750509088,58.92944546107897,578.936874612318
-3.803502921509782,-2.788039550091041,-12.170906502267574,1.312037856466521,7.455842543477875,82.96619522423845,27.540373927638807,-1591.3599516353004
-68.82585745329717,81.30021459836065,23.558477465363122,4.043410837450502,-5.587603258402776,-2.2618886944481886,0.5045057456228825,-282.8570970034412
74.13733265560947,61.917423179794646,8.050337172404774,14.547412821678709,4.855400317882153,-1002.5887223204072,4.860872563827591,1090.4710302314463
-62.38709738207354,-69.57586185265076,-26.12710837436951,1.338212662392543,2.3004913321906812,1080.408283546193,25.399367037756335,-146.80118870902876
-3.9299962893706457,119.01452589733239,-35.34848280083838,-9.6395422834369,12.677760950646528,182.018982176058,7.8714404106066596,-147.73092536531772
12.575878218419742,-58.791245917895516,42.27038659924652,15.967984101430554,-12.39893396943052,-26.05597149267507,-18.47410107257737,52.42411578368228
29.211056130011116,5.341856405674459,-73.67687115361997,-28.716394447045737,3.5779480986512153,-47.285063076245336,0.7620550693836208,-383.79108351288926
-3.46169574032489,-56.60944552123922,-20.629619893055384,-20.1940386878008,-5.45111685673127,-120.0942105786252,7.016124278278113,-78.57271894971801
41.07796248833658,43.0731480665392,49.127732971674206,23.806642548992137,7.198432774051559,-105.34081941567794,21.926527363896952,-1.8749359151790657
25.581937035994134,-4.88249517947421,0.5203363028106747,40.69221804985482,7.4678771090125915,-58.98518664709675,84.58666523078871,250.3739875623479
20.53669394452596,-5.8917045228903255,-87.40136788674282,40.49361892739056,16.479996332750108,-63.54359301995373,68.00974279346744,302.80892737334466
-39.4312659145069,8.615017931165976,-44.86224721624828,35.16576442616502,0.7447330977352671,-726.7723097704288,-1.6805115992303516,97.8203375539539
-10.803867846278463,-4.757865265729013,-130.8997432871363,23.255608904973457,-0.8722809796362547,757.3653343698516,-38.48297652899131,-187.08737385124806
57.128081430116055,-33.10545632418605,-70.11775503559352,-11.484036022730505,-13.026976068958902,-65.65505276679339,-32.82565774640857,339.49447297655075
-48.81559642989764,8.869823914593232,60.96452039065605,-63.82146762658087,-43.42864170400729,-35.441346950779405,-66.59929091950556,-2943.3342755211033
-32.52490649695704,-34.06225203679272,-42.15138253256523,-46.238087906811316,-1.650453389425497,93.42233505746131,-58.21693428130926,-167.64286032258912
38.07549578494105,70.70056269685553,-47.697362701585206,-43.63441460114332,-14.188887901352054,60.69800204086649,9.690024362495784,2776.5756362456386
51.140186414939976,-21.18235807085088,-59.25227874250538,-3.0948379741581054,-17.290562180684805,76.02384448200057,34.41905263226742,-176.95223266115005
-75.78815096257833,-35.74793892211762,128.91758207549668,-13.853204825628836,5.6823070461976855,-75.33556777667542,-47.24565605968051,-648.1233232220878
-104.36332358041842,-31.692056689679944,159.4978097136678,10.632137672074446,17.134598933495006,-2.6575444399928543,-26.377938692006282,54.65416362695447
55.82643780175177,-38.89442789602699,33.287796774173295,27.036866628633422,-45.89686693462424,94.58725723800436,79.703435593895,750.2433231023047
39.58935271128658,-26.473885003099156,-112.56883811207844,35.65198181869933,12.557061965620303,132.29864031292828,47.18447700278046,-1198.085798545232
-55.25344935899837,48.472131801379916,-32.05973080683968,39.10558710539719,-0.32219395932032846,90.76349938638401,-16.76522453164689,12.293909747160058
81.1627958426462,31.71249854650766,11.186413694797233,37.222426650135326,12.094193195474785,-877.1687183193748,-41.49393471781959,1258.9580486359982
-45.540082159911094,-85.60660904846802,22.055737119518877,22.277624205716503,-7.46745984435998,913.8462109282956,-16.021780843824782,155.79490311142644
-5.506215528004892,95.38579632381291,100.71586469336503,-2.111789370331854,7.7599043439177695,-20.246240050104717,-34.91407353537649,121.44938018949935
6.709759241406104,-71.92095423996773,222.3847123982913,7.896240537121136,-24.731408372103797,-159.71307403797596,-98.2327886132058,356.0782532369611
21.91498306235628,1.0545915947401596,-50.11726986967243,-52.08748790619032,1.3563485793242123,-18.337931013437483,-24.185975453188632,-211.07559038345738
-34.74579533747319,-46.958216458549465,-59.05115228818387,-49.08281174730772,10.329782037368124,-53.30676383812323,-11.77036263110174,-24.924646890305297
26.062673068642617,52.768877725124696,-2.946278538398019,-12.692494419061234,14.235819399002121,-36.95050851007734,21.95577106886778,-46.69371527512938
