18.86015181586269,48.98592452261847,-35.96904846036759,16.87901244717789,-7.5667807469552155,13.455379627562184,8.26200745528731,27.15306551849166
-14.041473102572752,-35.38840408098687,-12.958689076157711,31.757240137357265,11.693867134204938,-1.7095789664736696,-21.93721131942903,-24.47980929208949
-40.002661605623274,-14.734051428497219,-68.34049838730138,31.720964144923975,13.739009417908154,16.646404989061864,-12.226877639595223,42.15298022346146
23.029247558114925,7.486344450042276,48.39280558308909,40.62288303202799,-24.81015492998891,-25.150434617141556,6.716597176700663,-12.008015149654971
6.386657455666683,25.392278420703665,-30.615375798962788,31.622692852099377,13.102126906748001,8.607119195529316,-14.478877443180847,56.54052235397458
-19.36223659491391,-3.5906828326355322,-13.953451380242594,19.416275765066448,12.883499930023232,-5.145539887489408,-15.73622534203309,-281.7930022246225
22.67606525650723,-18.79786556280371,63.71075345924636,5.646870528793489,1.0503402262989878,-14.555861869318106,0.8373241864769474,49.86354876151914
2.763850636143129,15.134412528194215,-81.92698283374362,-17.24521507732951,-2.7273925805655335,6.805266912257881,3.728768006387893,-20.609449003569836
-6.238935733015003,7.347134561449069,24.215335127878568,-12.698504856783753,18.960841457024838,4.88217336361846,3.2752241659085692,196.5733476457214
32.489864173108074,-42.720608090013776,10.466262076183819,-23.515437078472285,-2.2924556924186454,11.258241270384676,-12.222107194177305,1.9124051744682369
-41.7110314565445,29.139420846303032,-44.86169441191266,-19.841819207181835,16.155235269543404,16.79656924459654,-17.042165345169142,-51.048921396898635
9.895560389657103,-58.57926602028283,4.342113846206811,4.776132624045128,-10.204871518702614,-1.613413695133933,6.455323065907784,-65.49814377769096
-9.226113350858352,32.482803990106135,-29.368822327422205,-4.421951534954793,-7.152508139911433,5.325029771073601,-15.301458319638064,57.74627894738323
26.8705703087835,5.6333121474816705,-19.46094493831176,13.459938679280226,4.285818680764769,4.385899079862087,13.973519510037184,-46.00524729762344
-2.991047303312987,33.45530988473794,38.99306102021379,23.478018721542718,12.256339228176628,-3.345940873980051,-8.416820070565638,-4.06789597359807
-7.340560802967232,41.90370144148133,13.797691535516691,26.96205891471283,-8.044387890486282,-18.909834833038815,7.252424894228017,-80.92814292838547
-9.851534698457852,-53.86149600688418,-25.477632991935764,4.85230566680713,7.482566173400678,-4.89117314485762,-0.01061488270927613,-5.756794877881757
60.90946986297771,16.242392982212817,-18.312125192518657,-7.852259258128644,-20.38742303039932,-12.39925144499097,10.79972175334795,-34.77500125922546
-15.15770034792137,13.86841703290883,15.100287588616514,-15.334785498781256,-21.613995335110555,5.518325840575016,15.89330518000374,0.10291618609282693
65.07954528341776,-42.310936249317635,33.225368593274695,-34.769420906444694,17.986076153336867,16.191328968408786,-11.82658129004314,-103.95888147135436
-61.10535552022455,1.3457887540781572,27.506279264406043,-2.2086943988898895,-17.85590663956833,-3.929036195406354,-1.0242351824761995,-85.8984481833676
21.06702044215489,62.95849485156203,15.930867293499396,-15.196547156166682,-7.873363087780548,18.040880934699622,9.465848525180212,-7.719688451911868
-23.36169489108124,-31.38940903586731,-12.801784857796214,-5.42532742608546,9.731646219964327,7.050557414831843,-21.965536635309295,-64.48442109830752
-36.56404676762811,-11.553477158379556,-70.12213437955327,-6.415505321271507,16.386089658384975,19.043566520392464,-18.83202089791292,16.51806073574525
24.87774216865624,3.0147401948488524,58.58827951154944,9.377369118710902,-30.33364406169014,-31.601693600039475,16.666462744753204,-16.717931402447405
-2.7755189611235265,21.29552667611091,-4.058184414242106,2.107852321634681,6.233751601641508,-5.531028209927164,18.347387566837604,57.42243982119663
-31.09614793282172,-5.196069337652066,-0.312755299490453,3.3919568569055407,4.119877374757856,-8.53131177124937,4.756858587472831,-237.4727503851122
15.941737724820296,-17.1820075960476,64.93334053616944,4.204447333456442,0.9600533468232685,-14.261665234777967,16.077670882019788,65.67471916583466
0.612230650721965,22.44664527609531,-75.84158814132061,-17.67686275353075,-6.321027563336827,6.220288542275671,11.064405804487397,38.58334250836438
-16.229860912149913,17.242799355851044,25.961874064650978,-13.520986157571487,8.71779256957199,0.6344227466338523,10.649848434331695,190.20319316879383
36.39618800267833,-24.693056904157118,22.00784810624238,-22.45107848420894,-11.665598744833705,-0.2367351406429954,-2.5583175533713263,18.974378632107776
-31.426424521212432,30.46268709232643,-17.079894448586558,-23.878344395756386,7.110375485730843,7.69658061599686,-6.0070250126151805,-13.165067816068593
-12.966522541094218,-60.242953967507134,18.324169870722244,1.4945174064542428,-16.98382571786133,-9.130886611956447,7.814466095708807,-22.54415938351338
-11.304100388673499,27.776553140866202,-21.10216755806088,-8.826942995507281,-13.236822255984968,5.824312243823754,-22.599331869574897,99.67641749799886
26.47482580678006,8.02013512350752,-43.62763360876532,19.002068266330884,-5.652790542152607,11.665050120104498,5.11619925189137,-7.597926008637209
-10.390099315718995,20.052281198344115,36.59825127078303,29.116017817049702,24.60107102506879,4.597836431694586,-21.09159559495497,33.605565747278696
-4.795528408041987,33.51657301026799,-21.841079494714776,40.913752700187054,2.2173066306444333,-7.71415028278318,-1.0271524151775555,-25.16355909656211
-9.004700212165087,-43.48945955150693,-29.02970559344275,19.747525954796167,14.49552879045386,5.0994721366350095,-6.708843651955308,48.33118696863792
72.90007621919517,20.588323593542995,-27.26524321705313,11.963121696869361,-7.150685165289563,-9.419375767036883,2.2152200432912768,23.72141583459662
-16.725810236509705,19.37543396316593,10.931211611515913,4.166770627419311,-3.4867208704939934,6.958012825024712,5.913940640913612,58.472300185565764
63.313410969367354,-31.974761707255787,21.756145928905006,-18.38237117178386,37.49444315804363,18.62760867573629,-10.80997248766831,-34.73034129499497
-49.15361925345614,3.144145571029606,7.915485954149972,4.680305422068496,-6.750817389194708,-13.161499358652566,0.9778480653556587,-40.23384056405048
41.26757072489045,65.20276599040939,37.52993968372267,-6.234095868172895,1.4166100265573833,11.70499223048235,17.265349057486663,1.5570748443311784
-31.88075366570525,-24.863105686681315,-17.44346894335751,-2.087907649761627,12.72319800309841,2.6164132611752366,-15.292285896055791,-30.23075752172374
-50.64737720101498,-18.21650568716852,-70.79360138896796,-1.0789298496515034,23.59072867678163,23.148709231479007,-24.86938834573449,35.19559765927025
17.954159257584184,-9.685668088019582,29.626547081130212,20.055535833160405,-19.11299302937164,-7.830779204409154,-15.390826160311974,-21.022984897050293
7.990285599121155,18.507950456873704,-30.505909181002522,9.582823466592211,11.44002153485761,5.471638964174893,-7.155251828737065,64.92768919142549
-29.380154077802306,0.9927040165853471,-17.51223410239738,14.584627521563691,-1.0193667193350215,-5.883922838445243,-19.577543677648787,-228.54391768953855
36.58285552215016,-16.662068390883334,49.78149148947207,12.45621607693521,-1.0365128528038319,-9.207656768278637,-0.6166828893665137,68.64252478450229
7.258744738403443,16.68905878030753,-61.666110284288436,-9.458224576373627,-0.03555319242455024,12.384735929787565,-1.3709287519133255,63.020316902738614
-16.74878807821679,13.84657398899319,23.73020042600686,-7.5736260317784545,12.753515033252636,11.107109907126693,-0.7928307407266395,191.07975616954332
25.611422982321898,-20.656409997226078,9.588839241254234,-15.736090736989464,1.778434321421484,7.439775924739033,-9.03754668973003,60.40925551187648
-16.283757764139498,31.67220583341994,-31.881055644498353,-20.86875006627043,12.241291135652286,18.51922732385117,-10.275764109929181,12.849121355822103
-1.324702867914576,-54.10747048384164,6.221808701928364,-0.547991137308375,-3.0826397160947643,7.923344181143257,6.185717141534531,2.362212879107325
-25.64472665286913,28.25995084504836,-7.803990502668661,-17.63838379869168,-2.5287878880074146,18.721938836687993,-26.398822231558523,97.80740863960001
16.542897620039327,10.201787629079561,-45.61953848828558,8.755475536730945,-1.3387979413061082,25.974649271291867,-5.850809369677487,-16.515012683310456
-29.594393665369907,20.24263444993643,18.139955567114036,6.515791419086856,24.40041188985264,23.343011504005332,-36.50493253408448,-26.70436742667314
-5.340326633259278,-2.8602060188353775,-28.576809489575865,6.772175208429303,-2.7583931459339976,10.175318524051463,-25.821383286483623,-117.7455056005698
-32.15616368314092,-54.106423394469694,-44.71770554046196,-16.40269076671059,14.206518366327666,21.887486429911085,-29.100637977603217,-109.90359308422765
56.10638917771227,16.904518130189963,-32.57769381597605,-25.431990698779106,-7.493034937173498,1.9175324067510608,-25.72878455677496,-115.1715537365466
-67.92417501531119,12.924827546137003,-28.28923850196124,-16.28882718485432,-10.843164955964912,13.059045690522334,-22.34800469154616,-59.482338922456336
66.48419381693793,-31.140262693070646,34.24129782990879,-2.4469263418176155,35.22845407730082,20.854466629238892,-24.236053639465087,-133.18907175914626
-52.58455268333594,-9.56738635283648,-26.260632561713987,18.633290616689962,0.5286217396387709,-16.815242336786298,-20.160651250243266,-91.32550360472395
49.20446683312981,64.38305984177637,38.13195985724062,17.270269023903012,6.079939594856316,5.913734309211401,6.211023930872248,-57.91202157949211
-15.742012759440769,-16.02674057367711,-59.009942285963255,17.23197165168749,27.89885930577264,-3.3506137565571406,-23.54796807873311,-77.39718121942289
-38.63758492823222,-9.95147999167251,-51.30992566589022,5.712955804735878,34.96116031030368,20.20183408620467,-29.43076561927125,13.986813047550811
12.582745292890351,-9.810111612111557,40.47814187001291,18.331568968661703,-4.07176437378962,-0.45850693464930803,-19.80995715861166,-46.96944150633489
9.21748378498879,16.917013491495908,-27.88363186879532,-1.7681346144361072,20.98386319269556,5.001298787417269,-11.325289749458488,64.13162854848154
-38.338888374487425,5.692472397635686,-15.049868393118327,4.717756457503539,5.767398909147238,-6.335163058075754,-23.636785898558095,-215.59750346590067
43.008407766289444,-12.35874228079619,30.189969055148076,1.8152823438197583,-1.904434743939154,-14.158290850720466,-1.5206932177151407,62.742037297733155
20.990088188797245,8.555331888125465,-60.19339365209768,-16.301360286251274,5.709623994046904,1.7499466051874073,-0.2960640201940259,55.689072095544496
2.8743152164833585,27.011629934955735,21.690360674894006,-6.922599779899282,11.657227329642131,1.5391650441849087,-2.638719635624411,144.98698157448248
41.59325731023639,-4.525489583049122,34.6041306738649,-11.512361343033923,7.367681773953132,-7.555047234758579,-3.4755814566907457,32.24801279406587
-8.184870405931193,44.261996858334655,-18.613349303468258,-18.117859415548004,15.974134891650488,-1.2560623108437063,0.17773873268200724,-9.309828470918694
12.18745057025386,-42.757269973816676,13.343145591455169,2.370174512931918,4.838504313892077,-15.726227906676389,20.966317844273117,5.9872385816349345
-18.655214023071665,26.787755502379294,-9.047202550044382,-13.251133956705129,12.043888452891029,-7.769917029801871,0.7529358537239439,131.50880558384824
41.91744079451478,16.98100691831456,11.895030894166034,10.873918436881828,17.91668815090667,-17.40999001923277,25.27676974395422,64.33728652214509
-13.652187467212112,61.56849250199427,43.37721619754054,16.482918180019336,45.27144518089764,-32.25667538931744,22.140188848694358,124.88627789013263
20.001250515962965,24.182221176297677,14.074490411225089,9.06110191299134,16.619120854888866,-52.90565964351315,49.131747068935674,123.97473919607945
-13.122688104619591,-33.18611114779473,13.676362770778383,-3.5084790970435904,21.598512572717187,-32.63006386134637,62.40371893215165,134.97064434554704
117.31789556908086,27.892673915621863,45.82726715906611,-15.58970425416311,0.8072251275947,-50.88340760254291,73.1418904043561,101.44491052108408
-67.82755767058104,27.126136669214898,-0.9749808934850321,-36.9001092932705,-6.08300958099999,-15.817090379664872,48.47847455379245,141.81987793662643
17.703327858885885,-44.73279953918739,86.80509792811455,-22.334013069588188,28.372147755478892,1.8354608128338334,41.96762076280896,39.03920369126591
-49.021423051491695,-5.8739166359913355,20.97667045033412,-6.893924905322287,-11.95808066802117,-23.982991540643496,30.38038019368514,23.71106436298794
39.2327469810757,59.805734650117124,119.0719252369686,-2.3976605909866997,-20.28223460096357,4.448371596396132,34.387731712548714,19.799608849821567
-21.087976054587962,-24.219289288456892,-42.45322613785178,10.008596332867686,0.6181585568297514,-0.19153564356974506,-6.21147016608694,-61.1739447751975
-41.058432651715314,-24.408377033376823,-32.54403973731438,5.221872116539144,-6.32489581125693,19.422311649314512,-11.588584482062533,-26.453315673929595
3.8449755013242406,-20.451079932776448,52.31097770488576,27.28301561298125,-25.73322093992113,7.237067556787416,-6.622858058410856,-108.00933655799993
3.6400512220062513,7.806671517445807,-61.85353122718003,8.911075538760509,-1.8743462048034232,7.442449411417002,7.831611520712157,-3.5874152078835664
-36.000311077496285,0.41804858392495703,-1.3149246883887145,18.66752237418258,-26.310030444800933,-8.661655174644743,-0.5505321906487595,-309.03617767794884
36.44035951355386,-3.6402277100137734,32.379950717997495,6.4443421787904285,-19.924113511415374,-19.640390328711504,19.664468877826774,16.196886157560144
12.486646308935278,-3.6643235496336404,-38.74984756531813,-19.68520191428673,-14.878596955447714,-12.755780810713215,29.397010946379257,23.148473825676348
-10.77104235863608,22.77567929905585,15.997784139620265,-15.897737261629306,-6.5711870047268715,-6.249302441395376,25.34168884167476,101.8993056312429
