-29.72917193926709,31.10306445162004,18.017814172289,-17.468314785312558,72.30362809739522,-3473.778225147076,244.7078494758195,83.94896038296434
238.21997180165218,-40.41587900506672,29.52737611570828,2.4814898941067103,152.4792912689894,2286.7030380369238,182.0318821569599,94.57801823883882
10.489957073573024,56.071963195463425,51.73524406930677,14.530988555716869,70.09305512000981,-1875.7546786483015,94.69328474628848,26.887961982390436
38.57330119978878,-120.26467408052481,41.01084727261268,-10.722504740325844,-137.58221877841794,167.89504825734582,-12.367976918070823,-22.89470797722577
16.060085003159948,-46.66591354992061,103.41776797387325,-37.660602258880104,-161.74571530312585,1612.0216437005547,-102.9933030274369,-15.819387769510413
-14.161205505677557,33.90309945224223,-102.26493959447737,0.7290603109284426,103.40468639245168,1166.1118818082857,60.36859551703659,9.805575528698634
-14.85491253669067,-1.291889353329522,33.828837381542286,32.10458130071132,203.4123007416871,-5280.353176856461,110.93153122091545,132.57498260853205
15.516376979527221,-30.30846858586166,25.545235425183684,8.509248147144657,82.07919084303603,-909.2248404266811,81.27566414227731,40.781569744654654
8.646183321003791,-2.720473913751544,2.625147575753857,-1.5667246066474831,-31.79111949495925,2105.133468683497,31.357240642667563,106.28236040003202
8.891531053988423,-3.889421978898362,10.723684047917658,-3.857079364719322,-80.49771111073979,134.3174890397089,131.94652263948024,116.39892418978258
20.052578845312603,-53.41935978060767,17.195105933909026,-13.956905007699483,-1692.2922739615676,41.92545425612582,-8.263214444753658,114.2656549076082
8.615902801339248,17.59992210528117,43.51517290298588,-31.41584506537088,1070.0688609407132,-2541.545810120675,-34.93518935606099,55.260570804994984
-20.147421100262115,49.72078422615599,-48.06707488211881,-3.6802521688779706,-193.31421647093381,-1502.8137428839375,15.49712593084594,34.26988549020241
-8.236186492806059,-78.6510798570782,46.33346438971341,-27.267104452462593,-191.8720844575488,4240.987583481618,87.48716353520075,-81.48914294799381
21.715279453163173,-27.823788437129767,-25.773595362398275,-53.383643059722715,-103.57759901988456,-1621.9435651608721,-51.29968833871581,-61.91291455075381
1.837297350630804,-12.315203576152665,-112.73561259200808,22.339542771764954,108.55933390649196,-3428.21629962271,-36.81003178989388,-12.677834533748342
3.4041096432399414,-8.043722009607528,84.67294860964617,0.8561253782106997,191.66035012407556,768.4685433750491,-144.8545218879562,-42.82883731352055
-0.802543380779567,-34.90755741372493,-46.689656274176755,-11.622107514427181,33.44323470150225,-2382.960790451608,-178.23932079848854,-42.55524148499379
-146.79656145207431,-5.369308092165978,13.61265647178951,-11.759808258174075,65.56204488282137,4899.165957137542,-95.39184166503854,-87.89778384966384
-25.12894582934676,-11.039409532385912,1.6988730747800633,-26.453316026067924,-127.83185884433804,257.1745540103491,-217.78035699968822,-60.52643398223801
-48.71627069174072,-21.63469602051687,-125.48809854768659,-70.7620193540365,-200.66812445463438,-1967.7482909527148,-125.06771624909585,-92.74266900120858
-76.9387117586722,-1.2381695260207586,0.19966618601825914,-52.33351116714967,-15.258281377832802,-3083.2995238844696,205.4894647794674,-121.370439071298
161.27847583073913,-57.996187980544185,23.16113246682968,-28.356463692682173,89.60717550968405,2153.3021740400404,132.88877895833016,-109.74101097229673
-47.83296644191348,43.59587540278783,13.792394430957813,-1.0733927680012805,46.84151741221403,-1592.016878443241,28.175252381231928,-162.04225186032298
9.418008974658427,-120.45398656546902,12.603044611729707,-17.45696336831307,-138.19696151060936,430.0416788779712,-67.76902022647221,-157.7805718060194
-6.374878138666034,-35.95538667819077,71.55952852694669,-30.595229327745216,-172.72463457001433,1750.9886760877675,-159.21740648484544,-114.94667702783396
-20.600074615353794,27.16072015168359,-138.45422925593476,1.6234107153188058,73.4616117825185,1262.0624469619374,-3.198898534922165,-80.04018454340182
-64.30005868034947,-22.23528283214216,3.167337262459636,33.17296338837332,219.42275642798495,-4618.782481806233,69.81422973652614,-4.190759499576629
3.655372708253463,-26.7461430239332,-8.232289856829567,19.2620382374943,127.6598018212965,-579.3718844275567,80.98837762383343,-88.09364261281429
-2.6242614998261216,3.255498121378127,-33.01025564728248,8.138152238126082,96.31127689507132,1913.649708104141,-53.641951824173134,-30.137317423175475
-4.3140441212047715,-3.5550886222903015,-36.135088463851275,1.25957470409916,-8.500784082870908,119.90054401090606,23.945407963354526,13.562356350754598
33.641188952997005,-32.55810728252078,13.802980276965014,-12.757174321648883,-1545.8664002184053,80.43044450657949,-56.36094030827914,58.50645069798081
18.402504720408693,34.270422254035445,40.731643993503326,-21.059188586675376,1016.3669218892301,-2317.3332977716386,-30.975152490607105,56.252512460897954
7.423988898780198,60.75912574808921,-27.665902926935942,12.905443988770815,-96.30729920412324,-1268.3601785682526,64.88706763515835,66.73380454051869
26.924519503903475,-45.09369558398497,66.27616031290947,-0.997729304751779,-141.88312090159417,4140.571338272579,215.86366224079453,-6.5359322619971465
59.08646875679311,-5.334641625912752,26.206942973927283,-28.69738006086952,-109.98642752834272,-1347.5820174701466,109.10430340527421,-30.751357303237633
-42.34356411154836,-3.6004315772343496,-66.67813203021149,13.720102246664318,45.63448166438681,-3203.3904950604556,96.50888942236871,-11.588052299476551
-2.6306274807322905,-10.223346994677701,63.03918886642782,-27.928072092929927,108.19388107326526,547.3739871875163,-6.076214692296475,-20.963902083728527
-29.44416226396968,-41.47711769889132,-23.535826218838913,-34.54857956669776,-16.325522633883196,-2385.79568996925,-88.27035735174775,-49.42442968944778
-161.93156529270038,-0.12266336942786715,22.0127190138928,-9.791919067918261,80.9807982108669,4304.8147088083315,-46.99714490468028,-90.8693429287183
-52.63649581793922,-12.004506088537347,-13.759484252670706,7.402267547643255,-42.19590324417645,77.15959027714234,-188.53281155907604,-35.22617916721512
-55.05585897465689,-11.161803527473232,-177.8645168799332,-42.66787684198678,-155.66517741519425,-1931.6271384900615,-153.55476613687517,-39.79059332691206
-56.92680449173608,15.1376060594887,-40.01234437485009,-23.909436441843056,-23.5168865770352,-2949.37193621386,139.97465334488925,-14.278440849571084
160.81331674678827,-49.18277519418086,0.1157657619955259,-15.39173004639144,60.850130122422016,1818.9099230610568,-2.9469168001409116,0.1794063642215633
-28.408938540998193,51.33263125306831,0.1655427493867272,-3.8521848233080656,-66.28526296799515,-1577.6662452197536,-130.24097091405807,-86.86386525140941
22.006722650083823,-113.92788459438208,12.476711467475239,-26.48359080496116,-188.523910241227,271.53388401773435,5.047793321791076,-50.42983179812984
-7.740936186352168,-29.03659348356308,75.93551833447425,-26.05123373806318,-155.96324488291575,1568.8926345110847,-15.376390041626394,-21.80514559236518
-5.431016945360671,31.525135342437586,-94.01406607444262,-3.3012379755396877,119.78298685085957,1151.6619589016072,53.540267957421555,29.24120046227084
-40.589464751400335,-16.495864978309925,1.9380538817920852,32.23546737563268,281.9079676486488,-4174.859562235817,76.25428516810516,102.39871608456264
-5.2720234243687365,-20.61897320148088,-7.524645092302401,20.477340672759397,228.65757019251504,-274.04489277003336,52.015180922043626,9.43875257200574
-17.711003687228285,6.803737336073796,-14.860382795854303,11.26668020810056,221.05819737102854,1828.5857211857372,-72.95641271683058,28.917466160213397
-36.481896323255434,-2.2924742699861262,-42.59913060813299,0.1942819274877372,109.94342180394098,-156.45767341449363,-8.737576533678912,51.634368080386174
2.0387988529684478,-39.32962548143641,-4.60988223227991,-13.574612415701512,-1322.067347111896,-134.15670629435527,-119.4646059220733,77.40276096426757
-10.932953224096085,37.06666975764996,8.519760851466899,-16.377887558349958,993.1207274954767,-2182.2564875067355,-97.2179917446126,78.21363099505737
-17.139678957559724,45.009070574127634,-47.29921557308471,14.667157048365535,-13.381183754319508,-1243.5501553925844,-36.39261950589163,110.76243904937976
-42.38131500952015,-39.303416892233564,37.61060050488074,13.443337774389876,-41.64104127459356,3676.505990629794,115.00436213242818,43.790943264649464
107.60054627973444,-57.512187285043396,3.8567796347435603,6.308122648913258,-38.325721246620034,-1292.0366082962098,58.573868042461854,71.42211678244496
-38.70372611069139,17.763504102242692,-100.18433021014346,55.60663489174274,115.40231096808682,-2898.3605400967167,71.94367598665352,64.05562623795053
23.435045048937557,25.10817462561657,50.921220959774494,18.495543265180963,118.99099645869788,531.9035759379326,47.082204195642255,74.62612471886725
-16.38593042789903,-19.72837581566951,-20.555674632364486,-0.9541501372116379,-37.8906705887095,-2010.3639336217825,27.460611484155095,51.483114661834634
-131.74264145973862,21.89934474242103,27.77667476114734,5.405093495698592,48.18017233513713,4410.413364714543,53.70175089318267,1.159529440592081
-36.627638905050325,6.253760206809188,40.059385806619716,16.33617295537447,-42.39683881760683,642.8250431079275,-130.21770916699933,-6.358604384470411
-62.764538808949744,3.195943652038812,-154.91918365590192,-64.8397057409822,-178.65101969083636,-1331.097984269054,-125.04292921178376,-127.28712437300811
-84.57208216458189,20.5355239437362,-48.05713930229413,-58.22095625286009,-104.75613838352922,896.8087813610964,119.3292993992782,-77.17142274009322
113.49415402941219,-61.224383959244385,-23.81968978274197,-44.69330788158513,57.533514511499746,5324.116247829825,31.759125418776403,-58.21424598319738
-73.81792481398065,46.92009617626927,-25.68823195664109,-34.14569794068389,-23.2636180827799,-1514.7841383531543,-324.8048399824717,-194.239498623069
-6.681532436033294,-119.44700616521608,-36.44679101860966,-62.48787755365163,-144.56487561945818,206.0840383893295,-253.78156032174013,-154.23818075574786
-22.387850802485687,-21.75551716414154,18.68605842241172,-42.95228226123665,-137.77159788342954,1376.6099604410317,-194.93145388044428,-93.62133631272923
-69.08452030855338,32.64332640255197,-106.03007341100768,-17.37276732682183,132.45496726935798,946.4362592747841,-78.3457179967782,-46.96291635909626
-52.41273131022048,-4.550664260323485,-20.240004565260076,28.507497669906428,257.67525708397386,-4057.1591744806556,21.848484693441236,40.0034284015001
0.9232789166687345,-4.491270841207804,-30.803333585112433,24.45923665783384,178.37759963742613,-398.8262164124949,63.81331707873245,-36.35254750389163
-9.489430767319472,13.875051843196292,-32.72339296245657,29.438603795600166,217.36843462449863,1875.2464275841714,-24.57621725417515,-1.3218542018555333
-34.30294541523729,13.216908809146133,-35.10924350274092,28.888186753030638,117.71908675520885,110.60171983536299,80.05935854293764,34.7546335438489
-0.050495934081467464,-25.42164267541385,-4.213618363600241,0.9905389742129245,-1193.1105763237063,126.20060272877592,-18.27855349951821,51.60884314303469
-10.950180552965904,61.63401681263377,3.9593244828808585,2.2563130826303652,897.2251942592549,-1824.320890004932,-29.52591627223319,34.166627755058116
27.399549715405307,40.18308639311352,-31.74914940830709,16.277433867873427,-40.941547098648925,-979.7037092039375,-4.553717395283087,92.62815685488222
-44.48035300109391,40.63670506680312,35.33462657912151,3.6745715788950672,-65.81517694960125,3518.3831468819344,109.90372815109026,-46.10512664011977
107.92144259855768,-53.525479901681045,35.106917958139995,-18.15962573382189,-84.79630468619102,-1158.0051079461027,21.000192847220106,-43.81760334548886
-84.18479620959286,13.365498962607031,-113.5839841427166,8.717820279027556,101.65428787396884,-2835.837413078272,-61.524260502310185,-74.47637729255584
45.3460811112995,19.12180399533168,16.87642516161047,-14.675992937813938,129.817015746229,55.52225160361405,-139.7558189659846,-47.58815203452856
-11.149320866379664,-24.731672733016055,-30.27295810404774,-15.227434340371394,-18.36425879688126,-2465.3589855496693,-131.8512017033102,-15.14866725285598
-147.21465483742787,8.53264261433048,17.732840092396984,-5.5867483742965955,67.00710571309958,3428.373060435102,-15.034784566873185,2.016876868751451
-29.651059143494827,0.9310882888088567,42.35801602254527,43.64252645873283,67.47681801776525,162.65106919346567,-64.47409036791038,104.24529908742704
-30.572756062851774,11.534403020188613,-109.06369873745089,-21.94232045076547,5.141310341135323,-4769.136153256501,57.96934875967801,-44.56905448121506
-61.032952516979805,30.254539561584803,-34.35596262694813,-21.634637406359595,162.64410982150383,-2798.773868101484,265.0660828756693,-54.26845119514145
145.8471238117616,-55.96155727023786,-11.24493563924404,-12.140881493626239,240.1639078568867,4995.654795855908,190.76553155098367,-77.13567406484084
-33.019835467234074,54.37110316840731,14.8007264781974,-3.4569605984639047,80.18025290018308,-1360.648317843157,-148.54660220180864,-178.49975924995454
24.5174553426117,-111.0934235292649,8.795050098057835,-34.14795721018956,-124.48196794268341,239.0911955787412,-82.67143871214952,-127.58163809722231
48.442053600650496,-10.315218753327816,50.57551746274785,-32.56097783970311,-191.9631914207,1420.9704780764996,-6.868602881206641,-54.949033318959366
-25.822252238773395,30.79433762595731,-57.67793813497484,-17.793450656149147,67.47605471859345,1251.717079022068,92.99632259217134,-45.7970609735766
-6.755483709692221,-7.987571445491663,28.393807713130105,17.44382154443403,214.47113802965603,-3247.123462985001,141.51195872022916,88.24383706806853
43.909822031439,-11.76136416160044,31.179761038464395,-6.3538760257273985,143.90391990562873,-150.17073489965054,108.09299567109207,5.053111775489974
39.17728611179574,5.026195831344888,7.413285284046655,-23.813997561633588,146.04741021358956,1519.7758033826444,-36.81895680774886,16.018135063606863
-39.010437588077245,-14.715776945243947,-6.251720468925441,-22.4030605984014,10.94095750491799,3486.0747914616804,32.98263668351814,67.17688382056228
