13.683658672950461,10.449585691500037,-0.24008103759451416,8.897550048356443,66.07347793138088,-269.8848765769493,58.50676674754606,-28.26441699089419
18.51355417284948,23.98227968825558,35.74273965247762,30.865715387642304,159.20896760366648,-1757.1732401325744,27.860785731979867,-125.4709690793756
36.324737557987895,-33.97857230338384,38.633805318592316,19.780816045982476,181.07569992031327,2415.597962332844,-70.01026356997072,-45.76593419262056
2.1113454614555067,65.65955237459957,-13.027414410887236,10.46663587145422,68.23057644471298,-179.26751791388045,-56.829705468561365,-82.36767259821193
-50.526036609230964,-17.242896258817357,-15.033712561501154,-12.962687995379131,120.37701177892028,-111.78797058304775,-104.86849704943899,-96.75013519672721
4.281628087384121,-16.452056685783113,-32.08174783216679,-12.57606248257487,71.72569129678102,-1581.0275666820585,-141.79367594982853,-143.1703142216213
-76.7000880036613,-70.66446301513557,-18.581719850129574,-25.950296513709993,-33.65737840140737,-120.2961132482078,-142.80130020682955,-120.6383127166785
0.5386602225960075,7.163122352176558,110.67972534771738,-41.784364782275006,-244.21577597870242,-259.1802021872924,-106.9045926200488,-46.95385572938213
-2.996182142206706,-6.98365933282323,-138.76102856180063,-27.375298482936774,-150.00469100377273,1308.976877551643,-53.65851566944001,58.12550875520259
37.27313310243956,-64.71375431653661,49.6114576254041,-49.73732482155671,-42.79081062481775,-854.8057500878859,39.87033781086156,-101.62190470011694
-14.035897254899467,103.59138839512457,-56.99422434604282,-35.76804939689083,-14.234394592178212,-351.33689991805005,72.99864230774789,9.631021833440244
-37.464905317027885,6.947424426523632,-13.26234034177672,-3.6741033175666793,117.80525034189176,418.60621314720686,86.99479085801582,-50.13826922101479
-38.00193019699664,-137.9512376711289,3.0487750604298256,-13.325863482966335,32.4912749447714,60.34084267754767,82.39594900280787,18.461406307497317
50.04499144593649,48.18964263092961,-54.51642822473669,5.452572489159456,18.69285329737867,206.49319325080484,58.95984977428601,-24.698107454820153
-14.552189003295874,13.19478646550128,59.723442265127076,47.196022784542684,-38.19370344625261,868.8576644738406,37.03648177662734,41.17278808219868
43.15916796756116,15.971894944707836,-6.38317260574396,41.42298173106268,62.09851921668348,43.09312425244221,-58.00644469262406,131.96222248567994
18.723424738035234,16.280567920941678,8.467299470796393,48.624697756285826,31.688005435701797,-2179.908148138603,25.462852392609264,-82.17901604790138
21.8493577371978,8.671208321657687,30.17878949720508,23.919458421164663,-205.88345458117038,-706.0034439176535,44.19374874103123,36.063532516158936
-1.232057679366715,33.96511339293808,30.064795966564013,-9.393399230412449,-146.9916399374107,633.1513979085025,-143.25312834029364,-27.084271801713182
-20.72736268862958,-19.836809566898513,-1.8695285936691657,-32.36187186512146,-87.88056655772428,883.3592883546431,-178.68263259191815,67.49275900696897
-36.228351437976755,-31.652858803144415,8.888980912004595,-28.61346701666946,-31.31510591728444,-26.49739634273816,50.573622236515206,98.44493715874175
-0.8908662951998636,2.8522017295948885,-28.930048987608163,-11.007683738353935,43.167461676621194,-222.76016236671688,66.87582792782665,92.83568406120105
10.222994293140015,12.350569547602515,15.44394308028334,12.900186468879852,114.89877470223433,-1590.8149185528314,54.17648754104641,-26.63967229816886
23.632074044116642,-31.057786080502044,19.04351392460167,20.951524521788652,138.7139310340735,2184.028499733084,-15.184176839450224,82.58071221975388
28.726419825506394,80.11290381825552,6.275800901449134,25.836270467836457,27.912773614824346,-142.80330076864053,111.7058060142137,51.99630700340998
-16.51521071999248,-4.276460818127148,-16.612480396961075,5.377943282449236,69.83459851083471,-76.33917091628294,85.97979551462721,10.139550640749107
20.18292379544672,-2.5965813645237024,13.741895869205923,-0.9678066198265185,49.29083292713074,-1422.1545043541773,23.51808688010962,-48.55970895227904
-62.45081379792178,-58.84804937689621,-17.941461867848403,-18.934517205262953,-11.623798406127335,-155.89246968638616,3.4566741645894012,-61.46025654145123
-24.39016735687039,41.95712930652704,131.79038034491938,-21.923252395755917,-176.32908451625764,-284.7521711342707,1.8149870098934713,18.331572492950542
11.616671245747462,10.843016726761034,-115.34893685598433,-0.13960283969773357,-89.25933136889927,1185.9304598327128,-13.636301926396705,97.15198832059414
61.82273264032325,-46.709720301457274,60.6591968238027,-12.923235799243983,-31.45636607441805,-782.2839661558552,30.700976433655057,-44.0784923247394
7.268047239749315,109.04201139928844,-37.739718085703316,-10.681976335851687,6.129592489935101,-317.30802185588175,-0.2677077304387012,49.95501005567955
-33.28741494997822,16.87744816469795,-9.251253668906498,11.95404411255936,150.74465996341468,485.0241277439323,-28.62653072702561,3.93664798137538
-33.778277358588255,-128.0070377495275,20.970086733466314,-12.180376906263536,121.57227302727567,209.2342129687214,-16.560714775568144,44.628055318816706
50.5282423098507,51.703439155029976,-42.17405367554734,-26.597794495543496,-103.49851982716737,247.12134102631393,15.610874677561824,9.00659900235362
-18.08638878467258,-1.3377152182238419,67.98791844231398,6.7723025012465925,-187.0767937516236,752.0620750343537,22.368596629173126,86.44161847528113
14.566696409112048,8.856835380083327,-23.060840454472483,-8.074691701100356,-15.972981089199969,-77.36760695452742,-38.664928324372724,107.22051342980768
-13.510679902468343,-5.2163276811799175,-36.283474660971905,9.03518924517423,-21.757953701884674,-2070.9996584160035,10.832812215513364,-121.05190486551156
-2.997289618264521,-10.25754903476897,-5.9110748253923475,8.46506767708285,-185.31472411787718,-677.85432007467,28.9106274218963,-13.930464705368713
-16.43847322155066,11.905080605129609,3.554932232184509,-6.6719055603297654,-45.35341362162299,627.5339534933526,-170.1769665481017,-97.4896505001641
-23.730746694023225,-28.658866254447954,-26.591349102507557,-19.052834729483664,8.676492509316233,887.8157267090944,-200.64692262386646,17.668176962578308
-41.727356555125766,-32.760070799128606,-5.273395228282057,-14.669621279887156,28.79794012863355,28.41642019660915,-0.6676572360025688,92.85370522310895
-18.040650878570553,13.134249382312287,-36.01343381202464,-1.448285514198279,54.769124518999526,-232.3223817445543,23.803418284663607,90.59768208845391
18.914431013746885,18.945080292653792,19.85850816667039,21.361492683911322,105.02211610752155,-1521.0604352665548,51.4335359185368,-7.123372220442725
22.55768937697151,-30.302109971335376,27.9337620288474,28.72074052623885,151.6726544428427,1948.4391630027253,-23.44915203892304,95.57952666551549
33.91326819285049,85.66768881812574,15.306536989156033,40.84175680991844,53.26698638920723,-210.91767349717406,88.70533145243849,44.65566206738711
18.400137137009708,14.2745255758604,8.741026983457035,33.626262386071126,105.94052845634883,-174.09228142329798,78.58900228343816,39.89260398560027
41.41649089195364,19.638083875238003,32.65807095628404,32.6110918039304,73.76441535447535,-1366.8980114407307,17.668399637778467,-39.600432437168955
5.123747708782638,-26.035906521829297,-19.27028058720825,12.36071269568194,-26.89396371466772,-226.70978271811484,5.073580007966854,-60.0052350251894
-14.637435683318987,40.264549455532,120.46172522124728,-10.468535522941359,-170.742099661979,-319.61022464341875,35.15467746392626,2.400494299697346
6.790025539925281,14.696055663204863,-102.56252195633348,-8.740784197971534,-91.15683212372308,1114.6129367597448,55.4843022136345,76.3595750255463
45.981250188910046,-55.135831304820016,66.92919551671606,-29.995742271555677,-59.37703340026705,-545.6465384290138,97.92440394028763,-70.91416608092798
-4.8409536586624276,75.7432937749385,-35.452645257735035,-19.33395912016798,-55.646596304547856,-423.05813922251656,-97.86075345699845,0.6809466192609719
-34.254121069742425,5.856466863521073,2.071202787970069,-1.5147836168907638,56.439986750580005,341.8874844205948,-152.49246715311034,-26.06937031260204
-53.84319260510335,-121.78869830770294,0.02710190441468896,4.178966834410691,302.525997726114,207.51785597141102,-148.16296575293472,-20.4574479115034
43.31379170279968,48.216049734731186,-56.7321700464061,-3.2570135214885987,59.478424914892045,373.25998361085374,-24.968857815133383,-42.489674349891345
-36.62911277617189,2.6053550129510743,74.58496295569432,35.85778314720581,-116.4455878750781,986.005375812248,25.230900737528597,70.39794553380806
40.11111315034545,18.62272681872518,-3.8521755136719165,10.802789294698567,14.110656025835064,107.2886379921343,37.39222868245182,108.53109741425718
6.791096917361783,10.544388817287631,-14.024156347247988,13.043628401333816,-39.02805107939729,-1879.5789677375478,98.90450367615,-97.24804290656063
1.0884370494494728,4.022468743969911,16.60850311611265,-0.8757681573546536,-211.4940227476863,-721.0303376557514,109.68623514679646,11.192497541733845
-8.326286576590507,11.838744203420726,16.647633939249804,-18.539653152953587,-131.41474640118534,397.49964165462256,-104.82654462065221,-76.66821188194288
-15.94873893945002,-32.89450132878751,-29.09066688122449,-29.856321969410477,-58.103727794473286,572.2443529245754,-173.82918140016884,4.665184540938345
-36.22644719205772,-37.60018793578776,-14.390297757997862,-22.021807321365458,27.27949941480752,-98.4388680444802,4.174835219157113,80.08693223907449
-8.833721426672007,-20.533452043032412,-37.702832475698756,-10.893993140671919,48.147149330952416,-195.1256677085238,15.058143531099216,67.49761414763871
1.976230330948603,-36.276561967816335,10.495316336387027,2.298903084705902,73.98298762905998,-1332.8894003588587,28.828943798126133,-23.737412768486244
3.392275127284851,-36.31053273778077,14.048343495725359,2.3264113286797787,61.116291845891766,1891.0093322574844,-46.31599564375544,88.32056406755814
3.244510430678723,65.86246190238666,-6.106631253828201,-0.9497933354949382,-30.744499656279473,-31.050854380040533,29.401162684679832,18.80561292134624
-9.021076942034469,-13.749072546881314,-18.80691353046225,-0.8459051546972347,51.85396938693141,4.523080185319969,23.025490165521305,45.07663123191059
28.286142037586828,0.7236378960711711,22.194633173315413,7.7963897163806415,89.43511595231585,-1083.8354450023844,-5.861833843439829,-2.700686973885176
-3.9298694266900798,-21.883828730172688,-21.441894687375864,13.212230492809976,58.67858719871937,-104.8207302142508,-26.944208915251952,-29.964681418667787
-12.422186643364446,36.803422829309724,125.41920013091321,2.87259840631644,-141.7098657167192,-376.3544165666417,-44.42882030100537,-2.5909522250138277
10.034438010627056,20.131929065496465,-107.1445657862807,17.850115271783253,-91.93420420113488,801.5576179214839,-25.846723003455537,82.23699485921144
31.501496043235456,-26.470870117977263,59.26194486734931,-16.890096810433636,-49.48790344887885,-433.6655804568686,192.86503517145536,-90.65795380974083
-26.436290982172643,66.3613661393971,-63.98681399336644,2.425404924362919,-55.64833516875328,-303.43145397143024,63.6745506800236,-44.35753551181329
-92.55893993317727,5.353047014770317,-8.634058999708074,11.056688921747341,49.67438482793205,369.92016598062406,-4.444423277027823,-74.55052557764144
-53.99995142225443,-112.27680445759792,1.9388125829822977,20.08908726796908,305.2315737201685,193.50777415558144,-20.58450796958843,-78.0341836382834
93.18368304351795,46.94247544135667,-54.726553021610904,19.03442223611581,116.57199159288241,284.71049532912684,54.696090620187945,-114.44187054219935
-31.56644666998637,25.349883790639797,75.82982695182501,56.70096497590775,-0.2067264002177751,954.8418274101409,19.23398061347275,-27.52737405148504
45.27635742507385,24.678085112588313,15.619359637951382,23.272467736848775,39.694273839339914,259.8025535695433,7.381440864524485,-11.812538093346518
18.64859886251115,4.852895960576241,-8.990564061873505,-0.518859613513408,-87.35230284034509,-1624.2230382086154,52.12190006341147,-255.4101454072349
-12.403407061377331,18.989021524384484,9.438720935134189,-40.038314582788246,-224.8957360805762,-635.1253169785697,90.68744288995771,-155.33409581552036
-20.05182415413343,-19.80355569982372,28.61489157453787,-62.88295940649668,-143.08686482609758,453.29060750719844,-77.63230809661792,-231.8142486068469
-30.847133868360253,-43.46518391046088,-32.33216434989728,-65.57068992367218,-47.36703057439935,636.9398287105984,-160.8009259504698,-164.1713837908337
-45.55369669515643,-7.571524012983474,-25.594575049619593,-41.18326428260171,44.07496664884847,-21.071644727139898,-22.023576869061213,-61.73715711210757
-8.074377814190978,27.16856470377887,-31.590849624265395,-16.656690511174908,79.41818362214863,-156.34126936412622,-46.528520222039674,-67.50218076532445
18.075697225991785,-30.287180831732584,21.077384697964526,7.84341122389418,62.83833494697542,-1420.2459492392547,-30.11337244483675,-113.57088979016459
19.37001930557603,-33.18929200938658,11.883732614730764,7.868554868811416,29.06619183380105,5241.679889927907,-93.05675805770423,4.166945235364153
16.363895887520933,63.072008174455995,2.0744540339213557,12.530133010041446,-57.76933859671143,-325.05798783530656,-26.7192807709452,-23.005758330813027
-8.245628314805746,-2.9970053225801223,-8.577096233883985,14.539131347873264,-1.4114086288460328,66.34058912688417,41.143650725167106,46.94398078118085
35.424876878821195,1.6184544093512327,29.856991991698518,16.696416519963858,21.45503359383119,-911.2366537347141,24.309672755702334,43.468431507960865
-6.463119744804723,-20.002702445987175,-33.954059515485184,16.86161264034744,85.21626206671633,-26.90492425090177,50.976499662781265,63.52798871270486
-11.354379812575624,30.768752917350234,115.59522961046744,0.7116305005045196,-65.40818340519351,-362.18650551130565,48.39314181453251,98.11888343739241
