35.94633105213994,-54.38936301520426,-18.31651808615326,3.7882940569434593,8.149738191969035,-22.311894909759776,-40.381291268556005,84.85085651645956
-38.57316228857749,-80.3782108126229,61.1758393325454,-10.572936490999528,3.180267356410619,36.04372055925397,-20.47491274290151,74.22637916226527
34.19742282885139,124.50892460227278,-15.134668944915475,-16.864423405101764,-25.500713612267184,25.427727443153987,14.068670455137003,257.8473967128852
-1.2013264506569215,79.1191708255447,1.7707192916970076,-21.285229863731626,11.700521918838842,43.67031706068059,-8.410733790189752,27.719649148242127
80.69670931514791,42.92836458696217,48.237694179355614,9.962865814457363,-3.3444605889140546,-5.948347850947555,-38.281703377776836,59.71256460326737
-21.476631905508526,103.16848879020854,46.350133263557325,-24.386055719739524,-33.09289472286157,-13.016647574196053,-24.52573379316363,85.67814610771791
-37.44052875500359,-52.88484027799797,41.858906313985706,-22.66720350019717,18.874160594366042,-6.24967251979897,-41.20345222086709,-46.03521497286994
-82.70547060887839,-143.15881346882253,-90.57312157078259,4.580139798618697,-16.140194117061746,14.52742367672985,5.9705844813975375,-51.31061658011686
-114.67090198860573,-129.2937562037153,-71.8437221467441,-8.344269441510757,22.567150730279625,1.133077230585334,5.492008780696072,-161.38392327905427
8.87645664436952,-148.17561590465692,-144.5838023550705,-13.94702989473517,1.9399484909163798,-38.947942722918796,54.813847576815554,22.879473683252
-6.783900769579089,-154.82856305846346,-40.16437398294504,7.488497621587902,11.044662533095199,47.595995634707705,115.44628782370432,130.75710298293055
-45.580279603394466,7.355032841154781,-45.84043403993588,-1.7198705000089127,0.052783128146836056,12.36131513330055,-72.79933858352,40.313616376590616
91.00467867987386,-14.857361308993447,4.731303190009713,-10.448612348712308,-1.608139261347059,3.944355679740582,-84.85939153891509,-82.1126250820864
-65.70758700130895,83.22264766272168,20.554550264408704,-18.652498749490473,-6.2227380424792225,23.042383142375616,-53.80256207052163,-14.011547430313684
25.0510594187879,106.01043553720949,-63.43647684268399,-5.582933102685757,21.59494253068194,-20.01904546081336,-31.89780400091459,15.489845889564798
7.197520698469683,460.36706938019825,74.21323516126998,18.41737590280557,4.126294660279442,-4.114044462262285,79.26370362206083,219.25286476058443
76.74815648421799,228.83899493491373,141.04528128786072,3.8781813508113867,-18.252333563498453,20.29052078657629,53.7229754496817,162.14052732857314
12.820647031271838,-123.28477087001659,125.2390458819096,1.7719398441992027,14.382756731975588,-2.2238896847240994,1.591336217774149,17.653777015393246
-18.106493732919994,-115.42999789528778,67.2513680408552,-2.86996888586693,-8.073101056566811,3.7952050307538414,12.591118497223487,-83.63111832791843
13.861259009746338,-127.6509116272209,-8.675041562675382,24.355286326469265,20.113932124696312,-26.243849255235972,-36.35896563581178,-18.828016247152938
-5.844773836942657,91.20035013798307,10.43944630402691,25.90821470933821,-17.63701600695466,-52.09677029287156,-61.15669847590916,-32.7350567183582
43.38361889209912,-24.83154780774713,-68.42112599865733,8.24775449327505,-0.20697185551164043,-29.007153775772203,-34.039069033581654,50.76054160431585
-55.3548503758241,-128.01907778978352,-15.85932755793548,5.648232232281783,19.176235648734146,18.590112296526684,-17.757876211118568,-4.88762775413187
23.601662895869804,11.405022212609651,-47.32940418595076,1.8115996875531781,-30.00782238611003,17.499847815321907,24.34357454311483,178.26171396858095
-5.883161720045601,-52.09450817360678,-29.963156876446515,-5.100256313173158,25.050051752171562,49.486633583197666,15.280734138413555,-55.05281687377547
102.47065356309456,-2.8706303327555247,-28.642334441215787,29.203885006850022,16.083431564876854,27.101655985328485,-2.452335578851624,-37.294243364483194
64.58726722963144,111.52652462012236,-4.528096570071412,-2.19241521376863,-32.16228138467898,32.125186933648955,10.121175658589934,5.57974929926516
39.46839946633848,-76.09246291270568,45.916890723619844,-9.234496501130678,35.435127647075134,30.654313777538984,-25.220355573129176,-167.44768679922515
-11.475785519063507,-46.635156451361695,4.301348237153135,9.928553625614079,-14.752788660739586,41.98925663715707,18.855637563742008,-173.2266368988736
-77.0602461950183,14.846094222453644,31.947996938337155,-11.455079648579556,20.62728632531952,14.433960748802942,16.504159714520057,-249.912576189237
-1.4567622166049432,-36.865413683629185,-75.69123884786092,-22.318349814037543,1.7731911953249868,-33.68595080335914,29.047624522144645,-77.6603158578977
-38.73944495566445,-83.14132314592348,6.3540494429879715,-5.596473289158611,-2.3459950729923005,52.11784202193776,172.5139774006609,60.182017207530734
-67.50175937691603,63.186987073805554,-11.275360738725468,-8.27117225260996,11.532488001767431,12.255760970692405,-14.862443414486577,10.051707091505953
68.82664562843632,-12.623207538969814,25.3790458551487,-9.55045327587474,6.18625722388085,-19.363183944438894,-35.45602016867912,-150.65884625062915
-66.7585269634866,-10.062957797641431,6.346426026151761,-14.17807594007419,-17.17207574385141,-31.574441667437235,-44.39261173016578,-53.00196702584065
-27.824390154266872,-181.595055276216,-94.350266048564,-12.759187515872537,15.910568105801389,-97.73088977191502,-77.96390879034821,-30.821604057183116
-30.7449624720895,253.31554615879645,25.725003679691838,21.61932556654485,-22.067944898429552,-71.70883501835395,37.99749702855405,213.80424742669942
39.526266142848314,114.4230774868696,89.68325095664719,4.50183440908161,-46.35099474378126,-30.261674197394775,25.179462859317937,203.71015427254977
-16.99201654773242,-172.02250578324174,52.267229846893144,-3.1654763587683057,-7.908023856740664,-46.055652925956835,-23.427979023046063,79.29959601206843
-33.7764289868548,-110.29277641224361,28.931777972614505,-6.451348059167839,-39.9178260356782,-24.28461452770843,-9.54565349378783,-11.36484470864805
-9.341713991083191,-79.35429698866432,-73.00670987574456,22.261714409393498,-2.6694983016445413,-35.472179220471446,-40.88972302766654,32.55548253116495
-20.654681907217007,137.91094979368637,51.65096281517596,18.896052738115877,-29.51922670481672,-42.83344921871244,-68.3409522747533,-34.7062635334487
23.385035180147426,37.59523436787876,-32.872044467622224,-4.902481873319686,-10.71640254550304,-12.158406339276112,-34.9411632305091,28.21379984040349
-55.381667618296554,-88.30399728599413,-55.647932792638784,-4.407489584290449,24.226994342234363,23.691253948932633,-4.7471732733627405,-29.350013511902375
31.14307393009835,29.56505396965798,-49.96012633230697,-6.957306359349727,-31.25644113868518,23.651728396637857,34.69227163416399,137.0988545075937
-22.603810330096263,-73.45602713150913,13.764333136556381,-15.189061978046485,23.853778215857545,30.87747720605408,22.58038913173972,-92.42938361266863
73.56488826377488,3.11824909577433,2.5303558686676944,19.037367843214824,18.528986095375473,6.58862377659343,10.199728599402203,-105.86495629440523
13.098399896117158,121.08014695434233,23.614722089465282,-15.402238408467547,-33.225703593250145,33.191797768291245,34.13368746404577,61.56430628592698
-0.29105701205398304,-172.90976017924334,23.78650749986243,-22.796005019176803,44.830398702234525,32.80438053002297,-31.665604175039814,-67.8791465282558
-18.14549239406811,-142.15651280846083,-53.48960462144935,4.289997747165147,-10.613583570265616,47.950076527297114,-35.401296056541184,-36.79457346560628
-45.55364977742276,-5.570474346506446,13.889435474995608,-11.427425172127327,21.725232511177442,17.978323389695788,-51.90594430621093,-45.63932500180297
38.86330788055567,72.53276377668348,-133.3051980443023,-16.571791551416787,15.976070914825314,-23.134156827278535,-27.999449090757977,135.73169547625662
29.66795607952354,28.320675001108327,-12.375525744493562,8.282880044352133,1.6837465427929597,61.03609294306356,130.88817119573272,259.8111093243671
11.991221742805479,115.17666617018335,-35.18865919729269,6.7951174452259355,18.197320751137617,46.6120064857962,-23.15507470694305,167.0959946335653
103.10517850331243,12.387383338103135,20.326411402866675,5.625802972485751,16.18171062928598,45.46460010418379,-8.482728682438584,4.887741607544626
-32.30938203997994,-18.768151199577844,-4.72633245980802,-2.4321115593293587,-6.125768358741725,54.400441498137795,-13.780073427312566,36.728859094066415
-18.733474061376548,-207.1370751677607,-100.59525270617377,-7.834331509999727,45.16754680238793,-27.123665240790103,-52.12175489772356,12.022657601625962
-17.574914303870838,223.88446877658578,10.115408894992623,34.11623849817178,4.711532481982498,-28.220981771526127,66.31291119365441,244.23373779138456
-16.507507499820044,120.8566526238059,92.50133190598734,22.298241607360367,-21.312235566647693,6.7923350395281865,64.16691251453949,224.48010744527477
-17.44542908121754,-167.76273310905222,51.6024376986079,13.37596984980621,23.396392696606792,-28.69844262373256,11.124567811583926,82.05323214403649
-16.517716316820437,-128.5656328817383,99.17834568505681,-2.068711732709464,-43.185644854544236,-30.81029910348091,8.501250690204595,-9.430906447339565
15.386800845255454,-72.53302929967789,-54.289816293522875,12.6919438087658,5.216132236467072,-55.39148725380172,-49.81611896656805,10.616621120530503
28.971796065249976,262.9100575956031,99.84717366081604,12.48665376397597,-29.852824797316543,-61.16296487632432,-78.73573082067647,-64.26161115615767
38.601228852525644,201.84209165700972,62.784581926117454,-12.137227636829774,-23.193506762480894,-16.85539501786755,-52.99207686429144,-29.71861866811784
-83.15976471781238,59.9685491568179,-3.9704673547241924,-13.59882506112082,24.058490708190206,17.826681325768913,-13.909309658768038,-74.67810530864945
2.626481449278291,94.97208462624897,-60.97789409028214,-22.628601696477286,-33.35474923323777,16.833533201753568,42.23735798425487,176.99297421465593
-43.629278864532274,-83.41111562697242,3.0109541172896517,-42.59402074088347,23.71735610985269,17.69603811752704,12.026205188729573,18.87399279783868
96.90890153600293,-27.774440089877217,-19.69861665057083,8.787740774298818,22.67836196030187,-32.25853900136374,-19.38764174542048,-102.50696262532865
52.167313335161914,169.050370395939,18.713748292654586,-8.336146320992372,-48.553017015843,0.6710170033359049,19.715325503155917,114.65049063122017
22.702446332985275,-136.99205367117634,16.95672674027848,-0.7390447167889391,55.33209588354387,23.285386201539918,-26.072579362440845,-21.84943144494875
-29.026974464650454,-180.65885779777108,-70.9031208776941,27.846735397462144,-3.0021024079073193,47.656385372466175,0.18047293378701568,-36.502785288315906
-100.01610457139148,-229.03435912639424,26.093786888163365,11.566336320984052,28.470920672333957,25.04609455194779,-13.948421335040898,-79.99699152078622
-41.99600263576348,-169.12909020141007,-136.2016323357163,-1.7490036884644837,10.774692734083638,-12.532371206323674,5.032019367466997,77.17025773266772
-38.91668311057313,-64.07365673766031,-10.354709693886921,16.184068134630582,-9.945229815609864,54.8324315097199,140.69151349280958,168.5723844360528
-38.80458856471178,122.50248326117568,-34.077894675927325,9.082072043115586,2.2777827907813197,35.906113446495,-24.035733085253174,26.40581819890562
104.76951524254328,146.26241277892086,27.192341738560224,16.626453004253236,6.177554858376617,29.11521667075847,-29.76502029521948,-152.4837155591369
20.232970239354458,146.4956023547676,8.12120369712315,1.6050325995825063,-14.212381017077167,22.92763363933458,-52.79039044739535,-129.1217704714731
27.8567970315866,-97.45770769612005,-17.300546269046777,-11.945995978194617,26.92965761835015,-47.76060862370666,-102.1915369689858,-150.74721532716757
62.4114735007671,160.61650991254766,76.23730408341848,17.785336095484702,-4.306650776382548,-55.46274142908477,7.019546711657888,59.58904105992622
-0.733225297110975,49.218565759009664,107.51843386723115,0.28406887422347893,-45.319787940451874,1.4233674167713728,34.72564273710747,78.8572126898973
-28.387088349978256,-219.37629912375786,46.209689979454836,-2.129126468842701,29.04140833674492,-23.3604739830864,13.039364366169043,-65.68200070754848
-45.72250476497164,-141.4396802853707,62.8994246272493,-1.8908859937683964,-28.946199968256188,-20.505695144444275,61.36361591314566,-141.64603326159929
-0.2911458043494459,-191.66775824939927,-88.86090977292035,14.472009269361175,1.896694805671915,-47.75899380775311,-26.393539268756818,34.58654460689815
18.82522918607783,131.21010086969494,64.46778055791974,15.241386059621366,-23.458605693289062,-58.77647827348767,-62.39743311963646,-0.35947483781164635
34.32606051073378,51.46601162139697,28.677035931841658,-6.308814910800656,-25.984901883520006,-17.320551490403894,-36.952654328690734,17.81593162343126
-52.08587599002425,4.091604345709882,11.683155424658976,-1.9026528838780372,18.162350541299503,41.17683055188846,-6.9715492058575155,-130.46511276190535
-31.094996084243444,79.1521559644223,-39.46691261948365,-7.2851725461763195,-26.659505926230658,46.011174140638346,50.09089151795793,60.33458140207043
-55.19124406252764,-13.077793711951841,21.892537039814492,-29.362451831445547,6.366297661136972,58.28378052761307,46.402183238777845,-94.71976944530398
61.78208128003513,36.81935242860604,-3.650027818377378,8.032349642656937,29.34211944647978,5.924140211975619,18.6456798037997,-202.79579975685843
-39.40580659345384,220.5532515586139,18.062141191507553,-22.931896881571866,-55.86365870220247,3.4843971390176596,46.73120823221395,-49.28507363115422
15.008830918757841,-41.9555093492567,8.799991203624554,-23.644000876534264,25.69324368756589,0.22933868901216314,-14.2611877909277,-108.01711798500293
-16.004603946286924,-39.7598425508875,-38.01174845584586,-0.386504972912725,-26.66954709232662,0.4939512608338248,-12.276302723962267,-145.3363790035562
-94.28981563301784,-123.21482981027518,35.33501616212781,-12.396386100437052,12.625287820770609,-24.957867719658907,-38.588964611567505,-216.673504195306
