-19.148959574505994,-1.0750411435505889,26.03435767637159,16.25895352295109,-123.76696060146972,-16.350815060471884,4.288216822070908,-89.37108769390463
46.74004782393413,59.823524917114554,69.64672886750832,19.160220362483226,-126.35727618192949,-16.252632397760102,-25.233893199093387,23.10220951035616
12.978238983668334,36.377425024715954,120.98972028192316,12.843521204018051,-91.79498460392692,-15.591551303369638,-29.80964728794429,-5.19178595092195
-1.4733743633240017,42.98643383581333,103.09356077839212,-14.480188559515888,-117.2051336568247,-14.45962760166646,2.3510308524388357,125.80013076869604
57.17409775520116,170.09286895410114,13.43843647583827,-16.559141560572122,-52.74809899030804,3.17679432914478,57.40104684491472,-3.7335033166966527
-26.57104473400384,-79.83040765489483,59.24598827619708,-35.844155637744315,-70.44334233486595,2.933519387132433,61.13096762052753,-1.8925700566532055
61.54885708903201,-14.04849540509258,29.797007388092204,-19.143609114973756,53.50956988714536,7.666057383580721,41.49621102004255,-103.14650054497747
-35.67257733096967,-14.39657212864414,-17.97159012966313,-36.30183429083729,70.26958002468578,23.456395805654065,7.815481383220163,-57.77442549997548
-50.15459650270687,29.237214489271224,-14.326043880040473,-59.69210394026666,36.0981932443069,-8.520381293996898,-31.554636049633206,-3.3962975674072506
1.3087690713989915,-68.22376657151372,-18.448642122186023,-15.527158323696678,127.68919808344285,-18.880306417055586,-43.260863289512116,-108.8010572971834
35.20476116135357,-56.86751287037289,-65.51697941601392,5.604133215973832,52.98377420176253,-5.813794314982985,-10.117579740482272,166.5551878327459
-60.143869142115506,-119.34163833055591,-61.32721683361143,39.73240052253945,1.9010818153173759,-12.490791205970037,-22.993052467442016,110.50174920532422
-19.30063213038816,26.75468273815416,-58.08396456317544,17.401258982011676,-59.46188708960408,-23.212156702866302,-42.346911424850795,145.88844880552946
-20.424712213999594,-126.42683835599728,-24.358782751699863,-1.4440443508216507,-22.694995771678734,16.835948720454457,14.108287853409921,77.20153231393239
1.0514385110392226,-69.39597255574961,-36.248043899725246,-9.482584265277827,-78.06244224957646,-5.327167329798867,-20.439820201329166,23.165776986107694
-38.46336689376341,83.49466865324379,-45.68847278761966,-15.477546608652114,-39.63905251180535,9.388403192865244,-24.348183874259572,-109.52677341592825
65.53436322967337,11.52908580265216,92.24390695529134,0.17775109453254068,-1.7078597064510461,-3.833425671659147,-0.563775926787585,20.59241189332606
-67.15038144078319,22.292777344555205,-81.70913629992961,5.641974195606235,41.33830276689261,11.012437937124908,29.101935046906938,73.86688677866553
48.74184344768063,-27.163792214218706,28.53097968112891,-1.592883358469054,35.7350604787721,-7.309949296443925,39.825219566395475,-42.62648898081203
-25.32706347312077,9.01543974993496,-36.22766008907601,23.371675252052917,34.58873851193515,25.235571365955877,30.971167292121795,23.4856565920851
60.60773911312741,-2.181619013736789,-81.54598360982568,-4.217450560134978,35.60709368095618,23.879481724311276,-18.7145782186739,-31.98751452946142
-28.030143607467227,-29.69323621410509,-28.83965622073079,9.119218503071815,-24.125119620227338,9.937219833303663,11.575764595119779,17.84131796857804
36.980168570278266,28.841570873690557,-20.55785499991763,17.513214503542322,-46.59019623952044,15.769083795028772,2.774748167314513,125.43155064984647
-4.406708877280064,-5.030372717677999,76.13675985109505,16.524597473407855,-28.397149631356356,7.7601570194636995,5.291465524699451,124.45222170360813
-4.217784140217384,12.49477009425911,63.60702867363054,-10.364416078655449,-83.20471689065599,-7.474562010344632,9.805098455713342,228.87179616372777
40.77519016257971,189.9244715488711,-5.900110149829645,8.789780832075508,4.422218791922667,-15.279665117032645,-5.911357758321039,31.040153604808733
-39.59932978765063,-78.71033470556712,47.45408256914564,-13.62260103401492,-27.064270397684894,-23.158189625157604,-18.771402636466433,54.73430489536861
60.08621950060578,5.342491673334868,37.76288894522187,7.384493381551625,49.86692609912375,-15.004378246457705,16.87476735836856,-149.78723345312926
-26.864053980362804,4.067315329115958,15.154907244566395,-9.255836917690715,42.21776742561565,16.654991332155337,-12.9537583328881,-70.03451917607859
-34.359082789225695,50.64949809043994,-2.5673602267899316,-40.20568889107501,-1.4575211340090348,-16.40115385970045,-33.627311413656045,-33.728998594278906
5.98136861058631,-43.21887190648905,-11.120682234117986,-11.321388687108525,93.74459497059493,-14.386301339998685,-27.100912303974248,-165.4829483978189
34.092612520774175,-28.053696940195863,-44.5728399283363,10.864524926000083,36.945065360136695,6.170199509284788,16.591668593856728,90.03185064742456
-36.79053981612176,-72.71630610057021,-44.57130857368979,41.102118105017766,4.608726008829207,2.938215465220427,-5.7042549071782105,72.29245215630603
-7.1143346063606465,89.53223140227252,-23.42346182335241,16.86247300418841,-67.74884645844395,-9.732605716587525,-22.437442725161944,147.70323125076536
0.4713924115947883,-83.97756567530901,15.058876518808262,1.5511457210932955,-6.388839235424232,35.48616010369871,12.895544350747022,86.83465849041217
16.27338001392949,-52.903497042884176,17.589894553607714,-3.8823637574813006,-33.07141496699262,14.271157603835901,-34.95216335153553,76.68162499271227
-37.0711096410842,71.53239518816042,-78.12787423126045,-10.319021403375135,30.75971882392723,28.678802991827407,-30.86840405117661,-56.08896215513863
55.115951353932935,-5.731293356345924,10.624099460224159,8.775653242127287,67.3443998756104,6.06629600599806,-16.784656909723783,52.31800145427164
-56.59305720331101,-10.24814760095255,-105.31009302623404,10.899113108222878,71.28058278487403,10.065812613379565,11.288020070996836,58.904133387548384
36.89585019165117,-61.195568738218,-7.417239484463341,-1.4559596606004779,27.878186272983967,-18.165830697663274,26.83165584011052,-58.10273434505616
-24.10697810590024,-2.2867462247230392,-24.50036149497874,20.4056340254247,-3.79424383851903,0.09784626813572928,7.254452717981533,-23.513110453573823
54.44089882558803,-16.34939042043294,-68.79419825693043,-5.768960329923373,-31.574031356867877,-5.926775252984118,-39.11734361436711,-107.71353323982368
-26.577702414779647,-40.5390984283796,10.006157195759993,0.6791722662203412,-64.16022042691671,-14.842484477509457,-24.829030544770333,-92.79261538323044
41.45752757457268,36.889581420325534,3.220755056337854,-17.48792141057273,-44.49935957105963,-1.8557641124089521,-26.174373449528247,2.6781379028749797
-12.641091289003871,5.929258284947892,91.60353454352138,-13.606456393600071,-2.0306361942472506,4.222036105722251,-20.045911540674595,21.880415393830816
-8.64032575880436,3.764562620080289,58.1393906760833,-47.75430146417085,-92.32181141493558,19.964513616250922,24.27457840318828,226.4244195393141
33.44208834166524,169.77054952585485,-11.135059785863554,-13.977249673621245,-53.37912405740606,9.959273926831973,23.307385724860655,74.30892119990236
-43.85154660730894,-68.11634109217576,45.28898653312883,-22.02180874501815,-210.39974899007532,4.672024986076291,25.908088434763815,122.76289639390143
50.136128159408685,20.195575743188186,49.829126974382305,1.0076038598609802,-138.16749096037555,6.382816536402407,73.80244888138611,-107.24394970722139
-4.457405608277405,31.471275380027695,54.047044029283995,-3.675107532799357,-43.71499213514661,29.578636702924484,43.66691233061513,-61.14331581373531
-54.374072203518224,80.74841118072476,76.12898346427805,-15.695178061450505,-25.25773748595582,-4.464094476432567,11.372168219653169,-24.13052441951528
-18.458292108991746,-4.094046299779897,30.030095056804644,12.620278121146633,124.92416943742464,-10.27859937177845,-14.244105417098684,-155.08617257450808
39.775205010263036,0.19733377220061143,-57.96773729523483,29.071017641270515,142.86958031145238,-0.10230973471262494,5.595252804904478,92.81996608894313
-9.702533486490715,-61.68053692083407,-41.69699461035202,57.66641803242695,159.24982978292286,-11.669655127399785,-22.440282284457144,45.02377434882344
-47.654656384775436,77.05097114928931,-5.140646250580193,28.811263148393955,69.18658464513932,-38.563619730761516,-23.37978849830345,112.99524900250572
-1.4831686644935065,-71.01676237624294,9.93634004841485,10.98801152006167,89.86236059758424,-12.544166037834145,23.271289949451194,61.18699822225068
27.315788211683184,-56.9691124604162,18.9489338766669,6.978584795371577,37.71982471070271,-30.021493974153174,-27.162586709716525,55.73479664009287
-30.056409289749766,60.59839457748632,-15.90485929899846,-0.8188203533168554,59.697289878834376,-13.024244060441355,-0.46138174852155345,-65.62287714921911
36.97992095922953,5.288588539886323,16.40999679735483,14.720442371395368,85.48100311341855,-23.165765914908796,12.41173140130798,30.594401159334794
-52.68535792116582,11.687223429084321,-82.85939172196962,16.661370368101117,71.8524699734543,-6.111763918275164,30.415129465734445,37.571411663393306
30.85323525586508,-40.6228962050205,-15.392837735319345,7.2823756936390005,28.352847628580687,-17.561322401858508,31.22435728430398,-65.54950583531263
-26.819851548893947,25.663406740949497,18.75754853255124,15.78051231921319,-20.69445510101482,11.573677529961687,1.845761620779781,11.046754249129236
50.71819832688162,15.680643058234011,-22.685825646212464,-1.4449818146421425,-42.25822107672456,6.0669303733045155,-49.15311284380792,-76.44305148348252
-53.003697618230944,-33.226290970584074,8.189011239125525,30.288416261792825,-91.1837161891157,-6.867488468278678,-49.49130062338321,-66.63281121880107
40.76491348859529,29.890485171527317,10.600061470419906,6.026798225188903,-86.6111785160995,6.916938293049008,-46.89291762369241,34.986612032820496
-11.554467491233632,11.161702357454185,93.29952841115352,6.703553339999232,-66.93345527510235,5.773151703611482,-33.63509476754001,47.75316757669883
-7.897606370473461,2.4839419559944877,60.79791032886745,-35.9931969725723,-113.09646594142231,20.162411338584878,3.04754062287153,238.5427211719778
27.69635756977173,108.28314376150712,-21.662136023677697,-12.775770167184584,74.66492932572343,9.103178214049484,1.206467315390693,128.21362324155086
-54.437385573257224,-93.84274992754416,6.943234769614335,-33.52710418860825,-31.53447065731956,4.270419347956758,-3.1155266933401435,148.5770072692459
23.814980059779543,-24.60633675151951,25.44840893834816,-19.17643307904566,-29.631624017367642,9.662232551005426,35.87675036363319,-25.291763943882756
21.765296132024233,1.9694506426452314,-4.191950789811081,-36.85490267552578,28.948185897667003,26.079047235075247,15.98781541823682,-7.079428819395197
-15.247369644812977,22.128216504010425,15.034812659506628,-48.79875230875239,-26.914671879635982,1.6617585740599816,22.835882873614928,-7.700970341430111
-17.82864393228504,-20.968486647281793,32.23381943278461,-16.218141641826797,27.0968955371154,-2.6959133342737935,9.94879710177222,-162.80946311374925
13.38765807605538,-8.432810539702619,-85.52353674738714,4.560619093903327,-2.4372432195340537,7.562646169665322,22.34064996487303,51.345488076851936
35.15442093039556,-57.335519656772014,-50.55399776559625,44.09625128373093,19.234106941945612,3.688766972903327,-4.241980481898235,41.153546410874256
-39.73019804707828,71.3847167204243,9.656544524103376,22.506576320393037,-38.20480852479451,-9.409159721331683,-0.3156261972748382,102.32519663854988
-11.882897921944473,-91.70875113770673,51.1911033978041,9.086465708198098,0.7911086014313042,7.674529587328646,41.36832164540985,62.62652641901618
32.62389398049868,-75.04055161094485,49.85877606024216,-2.2344734890651123,-38.25609151915912,-1.6013121151195655,-20.99961953329707,64.34213540389874
-28.429791005809896,73.57276103114499,18.958022962756274,-7.447576062225359,-15.296741067532025,5.321678555267708,-9.991923278443565,-33.18539263642972
-13.092848693212233,-20.04854122087673,7.343237801477079,-2.8142646850511976,75.26202537982383,-10.647222838989787,8.473762776253256,67.20234425829409
-54.85568415269255,-20.899071975659872,-83.39298870761597,1.8308823413130515,72.37519793878842,4.94082309474577,45.02701868554255,64.96643180344827
16.716859822511644,-57.228389879792516,-63.83472384213306,6.656385219233111,72.80963528242066,-16.051757253889484,52.46582678396165,-48.43065108561283
-33.1276080346601,4.316985761166279,-29.748832342373742,16.338065333588077,31.80650228454332,6.750727548951495,30.39770582795237,12.011219455991608
76.0261050967624,12.4187001018118,-37.96212312623128,3.464329190153062,28.365693075236926,-4.981802763829462,-27.701565269858335,-119.63708251188065
-32.178175294631764,-29.413150414252303,-22.18253871718982,33.426955611507786,-13.48312302013072,-14.890343124722971,-28.010682545867112,-234.12572957709062
41.0888564422613,31.149190190138963,-11.365559953082927,7.422777100820975,-10.260659264915176,-1.333800705142779,-34.24883721214687,-135.49935545510374
2.837032945635235,14.030327013838097,63.26806948202922,0.38519718675669967,-3.758668342686171,2.405833073718899,-25.0017127073762,-63.537937584832775
3.308491036805754,34.80910910179493,64.18492473404503,-33.85625449027204,-67.00796655158176,19.386277667328777,1.8285549195558213,114.67949323174605
32.014729554906296,119.07258615739484,14.652659911500823,-2.1073676759370947,86.43014135907544,13.10577306216006,3.016800154613975,42.54485130697091
-48.800946723678436,-62.80757569194742,27.400840567730494,-25.860025135349044,-48.921202221970795,-2.7958056304578904,2.8944039409216815,49.67356385384346
24.638913204146306,-3.3507811393030664,52.92849798952493,-3.1727309645137964,-66.32232710361703,-5.523632204854515,27.050676370357678,-67.14062076027403
14.152237822177117,46.78010554959093,40.19131586065594,-14.546464608994839,-11.820997040813662,-4.873303800687559,-21.753258245817214,5.013358505396519
-21.59287246396208,34.581385348162826,68.29257534899541,-27.377665442789286,-61.92488287510736,-29.10573119439423,-24.107029849856676,14.015446219877948
