60.15322594296802,14.810578399518306,64.1722743249627,-7.294827217422892,-175.928882164754,4555.451293148939,-98.57867337959941,-290.9403863510461
-2.8844249911840816,-5.433552391187767,-60.051969357386675,-26.6232058611358,-116.01375381104657,-995.4537260051534,15.366548805022685,-86.83978236641651
27.912133342872842,37.10394145753958,29.47001070051664,-48.98653340636686,-1689.8242837987868,1014.7356549267246,108.07630437215947,-232.73397264467133
-73.82127435113405,78.83976904530189,-4.882767649414568,-82.88448703847371,-751.1327085589656,-25.481588736800788,-88.69638432250137,-168.83845749995825
17.62756760794424,-91.28239958914489,6.855504965980639,-47.299654692732325,-827.2898584364015,1427.8930738467784,-259.7740431700523,-597.6330535672838
-2.9622559501504337,-3.892483090374199,26.47255270546603,3.3414747461335423,-2926.297621999155,6031.814444379187,-89.20254637547902,284.830002366104
29.79322289832693,-8.284072506318314,-30.648278242811685,38.63127405361635,809.2184458922603,3639.529951131174,223.10877063272997,266.5044409451158
-16.229757604847652,7.559502685324238,16.22307771992299,-21.313879794874968,-1431.4180857963781,-3814.66750942987,72.07345644188327,-556.5078899888019
14.089847293818053,21.44645228817935,66.88160895386949,16.02100141241303,2284.588811072735,-718.018785947064,-86.70351320382986,-318.6383186230603
-121.58718361737908,2.3475978022276216,-98.63514947464415,2.0664750786136796,1948.2169385302345,2586.7011061926773,-117.25072153703093,1304.4725186466442
-18.56185872467378,-60.745129565483175,-23.83010248408285,61.42591147136389,-4188.3355622658355,-3120.5029978536504,-18.893804707733494,69.00443967958967
17.203502798312343,30.194649449842238,-18.03487032127418,-33.68946022073686,3287.406129937678,1696.989616795564,61.301159927949385,-85.96880699495905
-131.6910665700248,-87.54122915846006,-94.39663995370168,53.18492615436445,-3940.0500135283555,758.4892520694875,-37.56873587851533,50.282838105677456
-50.13139086062244,26.85129363558331,-23.100902561791003,59.08169698283905,514.0995963149031,-3922.3824260223587,-108.62080824024704,-297.38682051088165
-7.514038510173907,-91.10036010923795,-67.73760676974507,-7.135747759708657,3342.439344458138,-765.9734624265286,-179.49057655497418,-337.45987919737615
-74.89604205106549,-41.60386857280241,-50.211846992320204,9.10820209057802,296.0421541496013,3073.805673550815,-143.0662458694903,125.17949840187168
-51.39563838913082,7.83506040346653,-54.42525713935942,-21.082515376522625,-1882.3157251648336,-1337.5670713251625,14.341189088820215,124.33440046228944
-22.516687137759217,-3.042651630267734,54.797876800946426,49.5816604561383,539.714152153784,-49.307281358418834,159.42499528748377,-54.59175272254444
-71.89463163821,-42.27302328236597,-122.28186320839085,27.397882474536264,-20.02189629376067,-1857.3100515718152,-287.5046554474552,-29.239794214644945
0.3313798378142536,30.83281779456405,-1.551202603093401,47.57275743982419,-962.0761549999132,-2254.9359095339614,390.98179158276895,85.91118389343903
12.983752067614212,-2.1546001463124274,-19.574874723586195,79.794999524042,2181.8903241822322,-516.6205445917694,-74.06324614724555,34.50432225500356
54.98247562340207,-15.173138985777744,92.15175411269888,17.257737945841626,-317.7574054239524,4103.574018022762,-84.3627639553929,-86.0114594365429
5.019680570190182,-4.966486122958858,-59.675023890640595,-2.3232203605498896,-17.038375781055578,-1018.9851708319176,6.389484234592995,114.90003043953942
28.383876620183013,46.35576185966273,4.925314848952599,-17.979103198666962,-1410.5847533863302,938.9935740795755,118.88352660980634,-2.183803167880228
-67.47562335805519,70.14868965003335,-3.5060264710565576,-48.006180386345164,-512.3879311970088,-3169.9735337132024,-80.11505389057226,9.325287236834356
14.198267696350086,-85.34983671016808,1.4811072783809696,-16.43722799084381,-626.9785872331277,-1847.2725712093961,-267.1115824395291,-486.92547393410564
10.690660979759997,10.797416014439085,41.42334444834768,3.0542427425204197,-2861.3730331653173,2248.925963834088,-164.79548177799956,223.97934808884264
40.630490292103055,6.783326092826746,-23.228662063668814,-0.0992032418937967,4135.165889354888,3558.2761082702,153.20834928969964,121.09722983854525
1.4346896625912908,20.307972913101477,34.925971280592634,-136.23820740022057,-1496.9068608033629,-3458.049415709401,117.55713668468398,-622.556066639632
88.48328271351221,47.35650778823528,139.6081434791765,-62.87479240769842,1984.8481749411014,-885.982983422584,-72.5513682316612,-172.57777827413202
-27.87483655179699,29.89938417188329,-26.993174920485544,-10.552420665634548,1690.7889936717154,5665.111762926292,-101.42976936634679,1365.5611675344585
60.552346303704375,-6.715470522148522,68.1782212075121,86.7704071287902,-3876.1587070181995,505.9181433562403,20.054086956394688,362.6201567046033
99.9424710466157,79.27821733362245,62.948075316587946,7.487281004715928,2911.9908887950346,1312.8189578475492,277.10339389186277,301.3580509071651
-19.88383011088699,-3.454601683206562,-31.732187769175752,71.5816526397713,-3720.992210524527,521.9831693166826,252.7667118755825,474.70558101673817
-9.455347361413978,44.64058946344939,13.33756924313694,55.91709526773509,176.10258079908596,-3745.0381700029493,59.58154749910099,134.9100209702341
67.77943922301161,-82.31238475722931,4.119486314326657,-15.135542941035364,2626.379386174405,-543.1793421781857,-64.53153106523934,86.79738633734627
-26.34911672741545,-27.500392623941806,1.9553545808089225,-11.772159446611253,-35.65198196722855,2975.146900221979,-42.722465232943904,551.7773320888078
12.357563572445308,25.344944657955168,-6.680973171745137,-53.722995987417875,-1947.3263033489936,-1042.670479651878,96.36918065075807,515.5951320202055
14.828585887512311,21.14439800275774,99.85251949484191,-8.273491548612867,378.47809096728577,166.43261389223548,213.6693106858007,301.32733930692444
-26.47676702993097,-28.112027028084086,-77.31783062232552,-25.679299189777705,23.8080666016478,-1485.197848682025,-227.38110909869528,252.7235392240366
23.271378728355412,37.75264127605345,36.86294520792983,9.987713700197808,-839.1815769798536,-2049.6181632183875,371.7284357756947,258.4460812821093
22.394895187336466,39.18247603027646,7.94731938863119,48.053324664212894,2146.5020007278094,-728.6934295264244,-82.05209795910744,197.10283292237585
61.74044329056254,-11.954820902397625,104.32784513588862,-9.108255722809826,-146.8900635317152,3434.0585491022466,-131.66112013428267,119.48523171692949
6.502230928146014,-1.6685081849999603,-44.01815773419172,-18.392860113684705,135.63542461437618,-1034.7517398230982,-25.741419356936312,351.93446889952986
38.38527075401504,46.19911743753695,14.072138246659073,-13.562565235907389,-1235.7382502548535,806.5989245709183,172.78469181645218,274.5827461947957
-42.535038822693814,66.98979328002555,11.150652957562746,-43.87958586572572,-701.8561659168595,-3106.114112518222,77.02377557850238,287.0165595517092
2.4505676392787876,-73.22809364602638,9.009953208636789,-16.938329955159404,-502.26423366936194,-1868.4014581378779,-169.50319038231504,-220.16978905676154
-49.563555322310805,-16.92729098327915,34.99154768552471,5.662761624972241,-6125.760405062216,2026.8984672151453,-130.53229598531064,384.6459542438536
1.7281610660937616,-22.510371484231335,-40.37233786341112,39.14715138493198,3826.6024604697623,3731.875042570654,-2.5573929604014154,289.6505268168704
-58.02388657369949,-17.80445998226504,-24.540443318013825,-97.73065373091065,-1352.9209464053185,-2599.9828719593133,-1.6483336613488433,-477.16742756643976
21.542039782627512,14.575153665271422,84.54156831506407,-78.52454102114532,1767.3373296267082,-3934.495064658251,-136.17735065748184,-173.05537544235762
-55.14635073170185,7.231819875310762,-61.03961764754009,-65.1525083817889,1377.9708310307851,1951.0687037685489,-119.5074666555269,1159.175129684677
46.73410616747133,-18.579473285850618,34.56406003641167,20.93342256009626,-3720.9712090745156,604.0685820388742,-65.88753071112788,157.2717827801111
85.6093300506688,80.11965082051498,61.365161417392436,-45.7924326512339,2509.510960016307,4924.6920169637115,154.71060484730648,24.714132275037002
-25.830784405650657,-11.770826897221376,-18.47727805878091,21.40559072498219,-3391.566816310561,450.3171132755866,173.61776302766154,165.93440602366843
-22.997871616547,35.061178918133194,-21.30462966093114,21.44285585670641,325.572334379536,-3384.835188267607,-4.875312354180906,-118.81290149880554
48.55485982832728,-86.72108296839393,-28.77330922220017,-3.3072750308690555,2432.1983960211564,-229.47920673492558,-98.22225031534856,-122.59494351600895
-23.127135670148448,-53.84707369886392,-3.9548480633479333,41.875880865563765,61.200627058695126,3036.177988191168,-50.5342991167635,253.60745939690685
26.607634508830202,20.29524153268881,-17.59092114124578,30.32768848406694,-1662.221332122133,-968.3552117131422,140.72142908974376,174.59850025360328
27.90922843322098,25.068953972426726,64.47266686591746,57.51506675875948,426.33394093781015,-197.18623920252475,300.57459045577843,-6.895605122246877
0.6816911630310933,-28.56658751394012,-65.8865159997911,1.4106089458154365,115.54951059329011,1989.1687902350507,-153.28535833376202,7.056791135070142
35.62628174645799,28.765316354289673,45.17846138919713,-2.355068778487116,-857.9627379126231,1385.2199930110103,357.00115224111727,31.427828962126995
7.07155536704035,38.68542458146922,1.5220495396957148,-9.670452128974475,1730.3905552755787,2753.377886656998,-102.75251329759384,30.864794949508337
50.69113527499417,-24.325471109398684,102.05900118023564,-78.18778596982985,-468.26348577697365,6615.722367707571,-212.21751291646362,-45.82294537713953
-6.4979608416592125,-37.891850430952566,-45.976493296111926,-28.296058366966342,54.113778094684946,-759.1859071976153,-142.1991975547472,51.80261553053833
10.20316173482373,33.61467584798398,-1.4928004645474378,-21.009913428765785,-900.7867996262653,1083.7052655064863,18.207234514546172,-63.87992826933191
-45.577882943317334,43.04799070311448,-19.475478687797086,-47.76387336594047,-393.6566295424334,-2574.9760587359888,62.74667730173738,-68.7842641363963
19.46628083916341,-75.54661382912491,-12.818983063340589,-14.525296846189178,-290.65422464571446,-1538.401749656936,-162.58891665798225,-617.5478466562779
-49.131170093069954,-3.987984861985824,0.4020206966505775,46.32786011053349,-5549.427128345603,1460.2887104832091,-86.77309942445322,-112.57286239996631
15.934911559795513,-10.048165884960383,-37.858965957654654,90.33222584838637,3540.734955601675,2949.8006415892196,19.673903657811532,-169.7348906147139
-40.594911256252196,3.823428849887854,-27.216056242574453,-52.9629941988231,-1250.979636390808,-2590.8617702724914,62.61370821059598,-786.4196657707109
14.905192685107465,17.150359237906784,62.919101976140496,-50.72015502870215,1598.1912661106433,-3646.052290389799,-23.027454608671533,-497.9217576491453
-79.116594891072,-2.9600265826733247,-72.06201637118575,-49.02479956912302,1383.9335617287052,1897.2409193139422,-58.51257726444018,722.6617384855697
23.576455214810778,-37.07981190562489,0.9682999111487938,32.53227530049422,-3145.5934353148323,-3029.026435200902,-10.458812484663959,-117.51375242210796
44.754675797232395,58.877290966980866,41.734930931058834,-14.102546055878697,2639.2785562159206,4750.192454350013,183.52062289436492,-220.49341021441518
-27.438459886002587,-5.016889676553191,-21.67407855408769,59.76042093807037,-2927.7652844244417,562.8171988534336,198.88848800386484,-121.08000734379755
-16.23588172240293,41.61753395236651,-3.203948161754912,62.66554329529641,429.6550341499649,-3243.171083381273,12.770130934547364,-447.3849276706537
23.326657177272622,-61.08318561248778,-29.171026121316718,35.25782415349739,2494.9211998243563,-646.1544537006963,-173.0398551134273,-483.38055260519616
-43.150599166489926,-63.57370064263609,-17.013173145064247,64.11578946243054,288.49574488588644,2419.1776825179168,-215.58295926226845,-51.47052097513219
12.83620943475249,18.550669649872162,18.373914582749464,39.20497305370627,-1385.3545418074118,2554.414771331434,-14.927962030032916,-62.438606388020304
-10.856605735204631,30.570196828713836,32.13405402786732,58.31321272888449,476.7752599586823,-163.966835897718,206.7888711228279,-147.9418471237329
-30.95857252704426,-38.55227588307752,-118.60116470574246,17.55869645782586,182.17852892106572,-1474.925885257205,-163.07748658579985,-135.18879398185612
-22.943311121105154,-11.988147182030353,-27.610515950211358,24.64393699566626,-543.0434762829898,-2062.369200992835,281.3335095254739,-189.47429601806692
-92.10939102972469,12.391554792786309,-66.55721769083664,45.71096650410581,1910.8617267310078,-864.4537922398627,-84.34974135230975,-187.11787130013084
-25.442770111946764,-10.750220005077814,47.349076667120045,-57.11148854499257,-320.8254603442602,6066.177584146645,-180.57708708960277,-139.50007876604798
-31.778943103346688,-38.4627608828794,-70.73497520203983,-4.809295222907917,128.89485108141483,-672.8721075951674,-124.2336830880426,0.45569222316056823
-8.857281802626682,24.98304899102273,-9.977661427008027,30.561140470200076,-788.9027542617832,1023.0890248286922,12.814066289041165,-70.83009418504336
-71.32764943053786,56.573963577519145,-17.801373333179793,25.247345085151977,-289.9555702494109,-2481.87271829425,72.66531759855172,47.18572727262068
31.19124857012797,-77.66583482602447,10.294396260699882,54.671724987050496,-75.22267417308763,-1734.4191916998998,-112.24606346837393,-386.4578967291178
-28.638528884728643,12.624163890619997,21.421906974789675,91.15356231023887,-4927.890261794017,1179.7255340499676,-33.37714569427625,140.1869858843712
24.135353864576775,-3.442308004012025,-39.3897233218439,114.14896497939773,3350.260014642734,2567.9961040092203,49.56440751747304,98.46580759434934
-25.621144751971528,14.021990158125556,-24.876573541396596,-26.39884968050594,-1051.5719264668774,-2400.6908821674174,40.962112728615736,-447.0255760858498
13.623947521086112,14.719100165751325,22.10085146442681,-45.403248020098644,1450.2840804341909,-3183.3437601065975,-46.88756735192159,-249.36123954752537
-71.35873981707135,-15.146845997448537,-72.5667318012643,-54.38084664295103,1070.6960200976403,1800.189143714551,-117.60320821837641,769.6422874049266
