-1.5823246087306941,26.220659652828648,34.41265318602597,3.1333423402768403,-97.7195653026056,48.63027773508957,-11.529806599197512,204.0132331862565
62.83039290343578,-9.621430456186424,-27.872858977629313,-6.032610265994073,-0.7826902812597254,6.791627625852188,88.63305230089782,-23.27187711734853
-26.752752884987977,64.50218219107653,36.586416408934085,-1.4363611611314653,-8.331776580326014,-5.577703159343217,78.52173148025878,-27.621753449105228
12.025047356176488,-10.20008136833725,-11.235243822198816,1.7952833846974876,127.60498924218216,-15.644495333679034,-28.09400318167595,103.45332678225708
1.940004513395417,-67.71414518527682,-20.090870096251326,-2.9887111105228996,0.7531434701673732,-40.311437976091554,-29.30837439755757,-1.7417600110358151
-21.430130519550755,-57.057050316089146,-60.36531347509255,-14.223120116785154,18.71650781762321,-17.54106855770007,-85.69246799927524,-93.50066177587833
58.441503162815415,-0.012210934579842458,7.9086199461389555,0.8219556939066521,38.27291503063451,-14.416590721041327,-67.67447076386779,-180.47869307498348
-50.89819860825743,-0.22870521705159952,37.67711856017456,-23.50686108369072,8.420250848198378,30.57565555022598,26.54171135425326,-22.717935701588466
-29.566587017425128,35.92044765938698,-21.71205267389081,12.051183986771996,53.38527049365422,32.10439808650279,13.467986600457579,-143.42399509073374
22.935308252695386,9.657147039715866,72.36199287517434,-5.054431981073893,4.293823377717402,16.011781034577908,18.86433507722443,-20.126297524312307
10.571141878163916,76.8437717417428,13.198564418491841,-15.769214917568021,-0.8084408121715114,23.90500442367958,-4.451292916352159,207.32029565179658
-20.162759242377952,18.594411093717227,119.00235133126809,-4.297389862539423,-15.554837543259401,59.54722151695451,38.92118472014795,190.6920705167256
8.744557652388504,38.11934351735161,-16.322315549378715,27.26544713763765,13.259198793684824,23.987781012024325,59.19614636791137,255.51327495442231
51.14967829369897,-36.41946087830061,72.9753600118974,3.232449184786441,-77.37822991491525,-9.24966286064238,62.83431737578199,186.09590643736152
-63.89715273950475,7.678958422872691,135.12824636206415,16.173698052245804,18.127033442045203,-63.833618418103185,20.211541387033442,-36.52216847067545
47.264684163685956,16.883590355810718,101.22571349187915,25.442564802509345,74.05586316551239,-63.728616414659385,63.8470087535291,-1.7409317418467225
15.693463116630461,-34.80581459532214,-35.863158316501625,30.13795924742731,150.7403452365808,-43.31592577059321,32.575767636804244,-230.04327076078934
37.39137392051007,-96.17244857358432,-85.65435346937323,32.19191967534819,60.10825085764009,-41.15782843599557,-37.03715004429414,-200.8386743704865
-44.96635583292194,-24.295388060468568,-101.8809325241489,16.855125695126343,-28.769216789987837,-31.327041131947144,23.262099910175777,-51.763289621739084
26.725638855676312,-94.16613987176329,-28.44244103789371,-49.98040600903471,-18.00612685885571,15.066884526796496,48.72611075882605,121.41094414369792
-28.55649417950259,101.48240205327875,9.585674361947078,-38.8363602655606,-165.79827803098942,29.897779338746943,5.976930690647848,146.0292909860645
12.908994078823751,12.48249880238927,-9.697313977686662,-19.14746268572904,-181.19356229871278,55.93427811697249,-100.49860484014505,115.65683391868689
56.47249407138157,-22.19265809201662,-59.9296440211634,-27.525513203208614,-74.4059639271683,17.692063777076214,5.40959226357613,-41.36885834055955
-27.32415610204609,61.82865763264086,8.558936281774479,-18.539255196104772,-59.294669389819475,21.69831914207762,33.491223855613555,-22.37633663434212
5.249257433533039,6.946057033066991,-14.097546879926048,-0.2730788976425145,92.71060451754664,28.766207876523268,-25.679052467856092,102.21667629364369
2.730262576539894,-43.710077571256896,-45.16043079426611,9.709459721336275,14.086685961903004,11.00472789143744,-16.261814839118763,-7.334159974495578
-16.71694345206637,-53.10946634781864,-88.6720382895494,-2.4732837543224395,40.07612752007244,7.892259937107461,-97.46677682925488,-101.73272046922888
48.63279106430911,-14.366463903033049,-55.93453377674105,17.020643634118663,82.8339973252944,-1.6931035185138121,-119.27840732756022,-191.76137245580907
-52.26512825652088,-18.392429110135463,-10.541541606032538,-7.130916888408411,73.73084105661742,4.978898678640228,-63.78566094114771,-2.581726559325812
-43.29439647569514,13.692335020089168,-51.427357955071976,35.89779294955778,92.81921928653091,-16.592253146057946,-30.755624678241112,-233.49647716324912
10.436575237032372,-77.3047936480202,11.591631267450651,20.26256976357152,69.00209967772045,-28.430493926358018,0.9734204492466567,-171.51947591491665
-4.692852406415412,14.731137811562462,-66.41163387654589,-1.9724364365172935,40.41291997761864,-17.387688568855175,-35.650327085437866,141.64810663405868
-48.09720089769398,-42.33920881118381,25.512195547365636,-13.498189473046816,-22.830930703517055,18.061796498933496,-31.41587895061854,206.83893258171497
-22.631767054235304,-8.223289803101189,-104.87915139267916,3.8672749753571942,9.248382167192982,13.31261815390791,-22.453947677924504,270.8732297687543
18.042264557209315,-42.85905846903031,30.335656892819145,-12.357733810142452,-100.39444966897119,25.998161211128178,36.37865753487131,238.04759961651268
-75.63093891781193,0.3197366145359908,109.15736682373347,-6.27103122764939,-20.754946831547567,-19.108675694402898,6.989922246636841,46.04993886741803
43.20182839971952,63.28329153854995,96.35246716704164,6.986187841947036,9.3118163608477,-32.41098206827028,66.97192372170133,63.4860900032065
15.301478675686685,16.037089806853118,-13.63997024913472,14.14902834144122,63.13518413702056,-16.62401971489279,44.13086862986949,-193.99948848433857
28.435103414612463,-53.45277216210896,-18.956284309534993,18.897491570661025,-22.577267546383574,-29.00673429052557,-14.713046057514923,-174.96147040794438
-29.616821477666882,64.8818708937469,-70.15479891640571,25.933486888229893,-58.834910879819304,-20.978018208392385,49.97310314838299,55.08742335994027
33.04149383168842,-67.88826802140886,22.81049016734879,-37.0709261728548,20.86546032702041,17.59982108609921,87.60353912290375,237.3011647573029
-28.972848424060565,114.77047418300626,49.91356063701795,-21.142697667800732,-92.21106507142989,24.45671613242766,41.82992244086745,307.6543358128422
8.928280927463643,27.67885052439639,41.858332992904536,-4.10327103051015,-118.72423834095574,52.08320725529535,-64.10619476589552,214.81531270074368
49.704097830776405,3.6405194166054144,-7.884124179580411,-10.804127073508312,-68.01005322208343,2.772977704376437,33.655190831820065,12.909263535878374
-27.846441697881268,56.51388778945035,44.18997973202953,-17.902647460670934,-35.05731680390882,-8.877466034885046,31.569350109715103,16.870912259429623
3.8410129211702166,9.220036916636179,29.223161006385553,-4.077685828490566,93.35441486196821,-11.987332294736753,-23.47169007501937,144.1522356980579
2.4955701578236043,-53.351056991788724,-22.138052427760712,14.616958996970867,55.94170719869029,-4.296537295600535,2.3624082314044035,73.68597650896
-15.279960824087414,-59.07141706456165,-73.39365941325946,9.223560947379145,112.23579135598457,9.127884374688737,-45.06563866831934,-8.770035955871265
52.10849470365405,-12.17450750279199,-25.286876055195798,21.29967609087861,103.46720086700347,24.29197977838863,-16.19432012242291,-89.14581607242741
-34.37415362085434,-13.940361796201323,-4.850293494607479,-7.474965934477304,81.7482662941208,42.83172126129878,1.989603211553252,81.85797310312795
-42.443885779709085,71.85059749122631,-23.08117584379378,24.198849619710103,27.419301109097105,6.84547515811067,1.5557434976732978,-215.3392417827464
15.281571916568268,-56.3043979351626,36.43476339609794,2.2514633696839326,15.219694538121317,-5.889194922916598,14.288028008697076,-265.87602147683856
-3.3324362760996413,27.8201569598882,-54.96079194759893,-17.11520927899356,19.712676333715606,7.075435261204003,-14.40245409086259,-1.6396790968730102
-26.736419146311896,-18.602321527844232,36.71745855893336,-15.208950337573107,-50.536017270738185,34.69259408591901,-7.6609371174370615,100.05625386599957
2.282135933201353,-7.516418680053138,-142.75776466866296,-9.863437074273403,7.496374287688797,15.996350838705503,-19.566793993449025,202.60911322591795
39.45984197513617,-76.49869555495674,30.59907493114333,-10.338447148006496,-133.87346546873957,13.236146423534898,47.60686343881286,219.49915133743832
-63.3876087433717,-2.578808356545936,106.47337886841453,-2.8609150475393195,-31.412121108907275,-36.606504085324616,-12.75133251965148,96.64165212669027
42.35927482325498,42.53115908166995,86.1560023499621,23.61202071131352,54.448344246210226,-31.538985704013353,13.364031799120909,-51.07145203100794
27.384451347868264,60.59551553268938,-81.37293572180431,29.20212576558615,103.64507410287021,-10.409923906904272,-8.470634338783029,-289.2947205304385
24.076791494933826,-40.24480894263272,-18.28382889697793,24.929231182290476,-12.023351933762005,-24.59928518014801,-52.68614490133374,-320.7012327419428
-50.99647419452663,59.304647903645616,-68.90941774480905,27.532334099003723,-28.894957928604285,-24.916876127148853,9.310666005705123,-28.12352663814194
31.158278721773144,-57.267515310854,46.6892530982942,-38.66942316206346,18.11485246113663,-4.010477057920873,59.01872562054612,112.58764039899128
-25.52533230535298,114.47504600025981,77.20467413086502,-26.981440146486996,-83.32761390830443,-10.184260585283376,33.44913602681148,241.01362909638902
8.160809013278563,11.90130374646191,79.41207278932302,-13.320757028106755,-89.37834073807284,12.196406474037168,-45.19736618345333,240.37279137510575
55.00175266298374,-5.2855999322478056,35.85950023316802,-14.660508950980585,-80.347316083968,-21.390890852046375,80.527251436685,90.27524204682321
-37.8940335501677,46.87087283605273,93.98455425538482,-24.019903524976204,-82.76587132370756,-22.469664767271432,90.10495094837908,19.24877522411145
2.55382061586992,17.99768750347834,76.47619734907575,-11.38333077231073,-18.028476912061905,-20.52710713615815,25.439916762521598,55.199345847564416
3.2380719919642225,-39.19481699846435,28.572955731635165,6.661349079379974,-68.4945442397557,-14.454430366873458,42.354183769047225,-45.5764249090259
-15.880541070382243,-43.46643674033418,-51.77244326054161,-1.1394948784060084,26.98344810253336,-15.582249742412131,-23.00842877430403,-137.21389026941975
46.67224650086848,-41.7526366656103,27.608844233667426,12.769622142943376,51.50728852324397,-8.420795910974864,-11.931201490333889,-217.37973758448783
-0.7947177848301088,-15.61311368206665,12.792999181678873,-9.703480993373887,88.11949628041738,17.13845743072698,-6.794603956181974,-28.536688547471343
-31.139262767981272,67.588385542436,11.441559910518894,34.559987214692555,52.81593260794051,-24.367605079738023,-23.460512205342404,-231.28148195188817
37.89347768531542,-52.42151170301806,58.18536837827472,22.15535202635823,76.11772624108386,-22.609324920952954,-29.04905356900032,-281.3022183892185
8.438260876686567,6.288342483596775,-65.54870423360276,2.5393914543112714,95.53681567929823,0.7251122677338193,-60.058412707064655,-23.510196865054393
-16.782004487353312,-76.33852327146323,69.92800525642622,-3.3743723532061907,15.057332308169194,43.19467289257813,-48.15427313466418,59.87378742955313
-1.7421163732028835,40.023678593852736,-151.54080085112764,-17.628761033585604,-35.25689910519792,41.417874983859164,-34.15418217195827,130.64275458530534
41.81000876968496,-76.62203558998921,-16.05413889924813,-15.191878883846273,-189.35716128304904,43.68003764945312,33.944392319627426,132.68264847057685
-42.62650921595287,14.869228249606175,73.3954600004348,-23.669435624980913,-120.5858828787148,-29.631741065500776,7.485171064025057,213.70401226770866
32.018945114239045,42.70327618025245,141.91339395164576,14.883198426391502,5.745055544535383,-35.52704671510426,33.2697081242666,88.25847676259295
24.073473287769637,57.30078650308676,-82.03430794672295,35.30510279066412,96.64982003500972,-17.17125187429901,20.968103666534986,-183.08033243993367
47.84670360546773,-39.65643972723954,-39.68064152852013,32.356524909697214,-10.032808621081271,-31.09792077639938,-4.134334240658923,-245.28285792117907
-43.7417745379963,40.80855861461936,-107.9659364294777,38.5639467053321,4.213488156952895,-32.345231890785904,44.87709103110727,-23.791997749485308
29.436944125807766,-74.3562836820385,4.395054211640698,-17.16202972185468,23.25684728321381,-5.579778197763635,97.01140440135347,38.7892944174387
-18.546082772021173,61.56890312857345,-30.87595121441271,-5.5217214749167525,-86.69202320136337,-2.609683876958826,43.01512222890031,83.44229666856592
0.7601674962684406,-36.9727368926369,7.508466852873823,-6.4335883540302525,-81.69540974494808,21.67522954634324,-53.75347861926427,66.58720216932102
50.273821189641744,-55.55332084944204,-36.12842245588373,-11.486256366577356,-28.460740622722994,-2.3257741965626586,46.80859210905005,24.13698309112253
-46.12091773719778,-36.590805519480476,22.742343244065225,-22.91218117093828,45.890216255007104,-1.3977767335128242,43.121733644274286,62.57410541736307
-5.321866308722895,-10.345952319857538,51.71894678741188,-18.06098502509638,99.32068577810499,0.37779932122785453,-22.68385798011673,170.08195113408672
0.08866792980470928,-63.57922925896252,2.191330063470321,1.3036409640675464,20.653978064561826,15.498672657767068,-1.481414419029278,-0.5068238221217385
-16.429495648198404,-19.632653337401777,-105.70033273592476,-4.869624993768595,53.37456554819673,7.7686590214858455,-43.04209627400503,-176.14110136811325
35.96117525088444,-22.85127179134124,8.966254648838717,6.886849005758936,20.28317508498055,6.6583553843427445,-14.733680269670144,-134.57349948217632
6.929757274011964,0.08428674004868597,-34.24365093717506,-28.00977664010032,39.39290761819197,34.80564509634788,9.101780620354532,36.12262658254141
