-48.56352415477276,-3.6723953501743196,45.207528438580894,-7.290912833692751,-14.436589187275704,4.890542914773701,16.7270145432515,-5.527752166254917
45.29662704026323,-11.79401224303869,-45.91551530732508,-5.5790487758973875,51.57458150429008,-2.552050093285253,-34.506655957877726,14.549757913424521
-10.807217182536851,-4.093044396357412,-23.912762725671502,12.488810481880082,4.446195491226298,-0.09690600068166622,-3.9858862849888297,-1.0094157424717238
-42.055144545969156,-6.039531626339307,-30.240283228686735,-5.778844910838345,-19.776863705595133,16.86561713961327,17.29489969789349,-9.23363448543659
-19.901767667646467,50.339472241617564,-48.95457896307666,9.855914573619659,33.15956351760962,-16.530026951376406,-30.797707081234392,0.4104680190453607
-49.205716944230794,-67.32939761782477,-3.8398072065936217,20.795363592154388,-19.65301332918297,1.796094727041054,10.283254444313382,-31.237007603340103
-18.40180416289773,20.89723457421708,-11.910108964906664,8.83360237959053,13.404639275855905,7.001054554052886,-16.913431906505707,23.146783304337113
-83.58085341616436,-24.22883289866123,33.83233628316204,10.264550656633162,52.92838404922832,-4.566646896663227,-39.353436113986724,5.266912987393814
-7.559060555852362,-14.943603464097848,-18.818669936210476,2.474714489571248,15.054865121829172,2.617278484312044,-27.40832576858071,-11.651287756739373
-33.98255293408712,17.841379286655616,-55.96602918107046,14.874349175140138,35.23733575012109,-2.887771624859132,-46.04014235423041,27.823785985041287
5.105983387530355,-52.181261272333096,17.107792437427907,13.846297928586221,37.414530142828596,8.286973895707792,-57.91703306564044,-71.20075455505493
-2.192528118492703,-5.9308843273230964,6.366035530571345,13.358541442622887,31.405234066433135,2.9178159676800224,-48.90967947405471,-10.159071658182597
68.4305695818781,37.6723768589912,-56.506402547171554,-0.03511303930805809,-17.48827684700877,-4.544367191779811,-13.5830966338273,67.18781668275926
-89.40107904133038,-30.27410316355396,-19.89912969974217,19.940677843016545,6.23602238950185,-9.25297055785735,2.8299277633948137,-147.12453225877357
-56.113481824952494,-18.740874524770323,16.735537495122806,8.566098057187517,5.493030524763899,1.8176131092694092,-20.28312170319584,-52.11492356060869
-10.40027439062296,77.19822598933752,-51.63705066001519,34.80793277700988,44.01334190775238,3.4531183480287817,-29.941510913641316,-16.307960106960486
45.52119595624888,-46.329062076263014,20.507327544431078,1.475510973536041,12.786882629196006,3.9183857424659894,-8.26793828372895,46.16459585176358
8.711971358958372,-18.488102046811537,-5.6057484883384605,33.05347828382098,27.31324017940518,0.710065751528349,-30.30357652490936,-9.711576898179128
-77.43010502452432,-17.21026891245952,1.2076748809590283,57.80111125505486,56.28508649999683,4.247810328006967,-51.11738799039663,-5.848439822371059
-15.292997622118346,94.88407496751013,-65.12261735950163,31.55911727442009,31.76341873275613,11.48337372073925,-42.42995764295131,-50.85921372297367
17.314194566476672,-92.2466611555546,-9.464177031074858,34.85763583811715,25.110244205521322,-11.919755091348259,-3.819185065428073,-6.353234101754607
-49.17412143027407,-3.3567175268687146,46.106605935216145,16.304295676103102,-2.6684030979753484,9.25525442376978,10.504065335743881,14.08781496995436
41.40294478013365,-13.651263587809819,2.054294395162131,14.997947973392233,50.01230899151858,-6.160757455100651,-32.497496022669026,36.267549984203825
-12.749293086497435,14.442175585993649,-18.986169459734278,20.02845825885033,-1.6781189687413969,-6.787717215526407,-2.6862407158690345,17.260736596414638
17.067071125340796,24.147249812236815,-27.640839030685644,-2.411036894838203,-20.947911923202362,7.759693178043285,18.679296675850534,16.442610048705312
-1.921675696070551,48.8833692902378,-39.00433938516732,1.3525421995162965,17.867916736955415,-26.593353693501456,-23.365246051264084,19.515587819480494
-7.652223877575572,-54.8426448634008,2.232382327945831,10.394619821879264,-30.404909426032365,-10.799559216499361,28.53971296743212,-15.153602884046933
56.87056193354524,37.28429889330157,-24.284602594458374,-1.4959327437320713,-1.1459012822472179,-4.127975571819458,18.036146904782683,39.34047719926221
-62.99798996924453,-15.44698965326985,53.892604643377695,4.597112590599211,35.937416351384655,-16.61536178966498,3.2671986779651334,20.126493774727464
14.145157489788263,10.266447837304645,15.337662297122542,-4.437152325589673,-4.42262914640969,-10.048964128560206,33.32591499291621,8.490656362831986
-8.092940351769961,10.565619500105935,-21.487583427920697,0.1974728667549197,-10.857561187955014,-18.908882748238998,49.791388966171645,50.31458758181378
32.420659894446274,-23.770273894877498,73.05842303152409,-33.280893383142946,-11.738578189027479,0.8754872894125594,55.20477460239613,-22.971474855581633
36.27674781012899,9.89125521119713,57.497902755017044,-31.812682142893564,-0.9619743058952039,-4.989159870386251,45.2544759074055,41.436267841554695
95.08698762028845,53.57447597314656,7.686118918706548,-51.711184152766855,-42.78155555289865,-8.938835845172331,69.8882366139441,177.21181650044088
-43.435386495241346,-8.531348327574776,30.619421442928658,-37.280585984418266,-18.22552828008389,-11.328648959527124,60.00787862450332,-90.4548307626055
-20.665340919559824,1.0534678260011638,5.726754785601699,-40.97826963864789,-28.474854567384625,3.575412069228933,39.838639002235716,-5.526255235947907
21.11837514927668,23.668304865352056,4.480741620887898,-23.69131509859386,-5.7069979816362135,2.199269324931348,48.23684469866238,11.890431338777255
64.57669401624334,-22.249208397987452,76.16573528654625,-54.158493550769634,-40.94838293380113,3.5815626708447206,57.52014266693105,76.6490295740731
28.06051700241198,-1.5865484533000576,18.801624056554004,-32.95111869080218,-21.928584965109295,1.6060489216188842,23.02337758641805,23.661912794316958
-53.547877066227116,4.366543462597074,41.298710894615056,1.1534584755339523,-17.45861245975196,0.05458933628666163,14.52593601278037,56.86060136128789
17.60324887450252,88.6419133293363,-41.341316573415355,-19.004702158554704,-6.376700115000279,8.582226572487759,-2.415926656739984,-1.507425254716459
34.009255754799845,-66.13378702609792,10.489763813420646,-5.462501181517048,-22.02817182470416,-8.981096752696631,29.0477966804935,5.677129778417846
-21.97864691910803,6.502026484946628,52.67052009030694,-20.506962346114673,-40.71983507480681,13.244776853939626,32.569623729292665,15.747891832438109
56.9843655770746,-17.262906603643476,11.447909709614558,-12.130815111890147,21.78776399555351,-0.8460800211962072,-18.21978050734788,58.03252857294007
-3.040186730279,20.856892605573165,-4.912862688368641,1.0804558338375543,-44.599776295936834,5.279994681550829,15.728050912824841,10.0348886529798
24.21317321437611,31.64176238544466,-9.952519358674216,-18.47312796931753,-41.15870073267995,14.74883405444411,23.772772070119096,7.373047629117316
3.985631922901975,54.25157366150544,-26.08133823292345,-17.90412534433799,-20.99178995505225,-12.823156193328234,-13.700616255631992,14.009954000259725
-9.865501905514082,-45.34328936896803,30.751092753990456,-9.639301560359158,-57.45893942420138,0.6559890451723813,30.871550067943573,-29.163327256513696
55.81006896481369,39.82147461229759,-7.841804010200246,-28.163907770331804,-22.101843844726687,5.797065512511401,10.74364496171713,8.205198444004203
-55.668664377465774,-19.861292857305678,25.334510786693436,-26.42269918521417,3.1806231707461308,-5.616909341865652,-3.712789801598083,-15.099278713981395
3.3590429419561083,22.78223000404743,-10.863282338520804,-24.153159922020414,5.5277402564126525,2.299083415581535,-14.518717232424851,-19.035762379871997
-24.623637161446823,-14.268101826868774,-56.007284879230035,23.148982353819257,25.485497437577287,-4.842219515634547,-28.17921489072755,1.0096149866758282
-16.303177092807665,-37.039312232898,32.32562019307004,7.86072757946549,22.766172001785478,16.112553497939007,-23.231161995509844,-63.10574256382859
16.889068257383187,-19.669598868776333,9.489495242073076,20.686973986544853,16.347079809242583,11.709049536714183,-31.369116311107724,-9.976588008849284
73.51506089072211,29.828829218030144,-33.169424507658746,8.241061314948844,-25.705785518800575,2.3567652845530453,13.15859892918128,120.82688306905331
-43.529776520763505,-28.852440438210515,49.99885066768133,18.560149775163744,3.438555436073564,-2.6986808513262996,3.1705328916632354,-122.87421238763562
-33.244258038675156,49.77094099398958,-35.91738255775082,18.051378241261425,2.6834392309639945,11.881252464602255,-23.878147497733956,-42.37500706545916
2.0766838485450556,-1.3346985507660065,-40.884369563091845,34.809372373451716,33.06438055051307,8.709362121764713,-13.330788110306017,-33.15459401431474
41.79934078472461,-25.121775077050952,53.34921228430032,1.2190209070909361,-25.944232127415425,5.187733141787749,19.08002516300357,25.080357531191993
22.777384225654984,-9.106330696939775,-52.677029720848566,6.248114605466085,23.97931657221983,7.210114562986538,-26.806712640390572,-8.996702556874055
-61.38618249935827,13.561398653765488,24.350405670101026,28.80789264517564,0.31146674236837946,4.834997728024528,-0.1209908217007456,34.746520762881794
20.875180613613285,77.19420468175312,-51.185913863056605,-9.714903194906348,8.526741418711751,5.930461021129376,-11.778456188130802,-12.86208959854138
16.73052937700672,-86.2884944709848,3.845946328578883,-4.992946485369275,-4.822315067922947,-8.209084808597602,27.507878384623904,9.0172063805814
-20.089370096475868,5.943114556320556,59.62722264864219,-14.916110318393109,-55.402955569328476,13.063280629992162,47.95333354813924,-4.746194944513553
41.55878747071143,-21.521114220048382,-12.504632801602485,-17.787195697172237,39.055298890620705,-0.7733512777016102,-8.997453135042939,72.18447614773947
7.748368579081564,20.978081741262525,-2.576514376550958,-1.8834802959834382,-50.33619682680283,2.9120878316614585,42.12965820042837,14.914414171165587
16.389696244392134,-31.370423459759028,-15.796145487075295,-6.357962414327574,-15.609249163169558,11.566989074956718,7.373970259197556,2.911182329130927
-4.970153176611252,39.06090539495946,-30.538536716906876,-10.62297192855685,-3.8750202222782946,-19.377043555159144,-22.093117805398084,-8.24878059567831
-4.232365930931408,-51.01579777542679,9.924356233608243,4.587571881135158,-53.47680920838346,-7.0565609395999385,26.30380204381934,-26.656457818219625
47.184574206486445,38.312474893865016,21.54287995941975,-7.559564768689764,-7.760714790028526,2.427691259947106,-2.6211372789348744,-3.027339470622021
-52.79744575459479,-18.154023051256118,27.941865948630912,-6.925050040593852,9.60635913330632,-6.091101948523192,-11.049801080607843,-8.059228936166411
20.296663921714806,31.351099378233208,4.4258242381269,-14.420801324896175,-14.087825856030737,-3.6406660393137775,-11.356653014689483,-27.926676804199044
3.3325468088329018,-3.471419026706302,-33.00953489356137,16.37400303340909,2.240329130636603,-13.99618575920817,-8.530576268764307,-0.03419133981618261
-6.288580107063366,-10.886941687505875,32.41798168023847,-6.2132602630285225,10.28197787925324,6.114342449917018,-2.0938159256351128,-45.23993267810957
14.480269666770468,-4.580524569392882,23.98610433170464,0.7253456048725724,4.414668612490088,4.0034025019975505,-9.532234526924452,-8.161983809207413
65.2816915510702,31.09283416089751,-24.57607130060044,-24.049003196545783,-28.281226034273207,-4.544962658087245,25.425772796898734,129.58104983513
-91.4670615330516,-34.028456117644744,48.57202742798217,-25.144161899388973,0.2719178869905243,-8.208824233145327,9.597136211093726,-94.1286046376919
-33.25765373707223,40.70754739507264,-25.173775486424688,-24.65217943529678,7.237872602744197,9.902923972723727,-18.95452974471585,-10.978881181399665
-3.8439482171444115,-10.790170072995176,-19.1865801028625,2.149545459674716,38.83535950150038,9.874748740572077,-14.098918563172147,9.890210647421895
43.94840507765907,-29.661457275200632,93.74328080268373,-16.11212884422331,-19.88599428590753,-0.0433034615521235,14.568852332210351,30.580620141545175
15.0773271763133,-13.10865455872097,-48.14893062070871,-0.9881123674295571,32.44528480257013,9.4613961533917,-32.15857836773996,-30.234813154691505
-72.37879062922971,3.7824839862612407,34.69851555985727,41.64389903262957,22.296157181239405,5.376403184263478,-16.379933457818836,6.877197423669234
27.693938939371527,89.6990212621649,-63.05533352687318,19.830791727261406,26.934189188809135,8.291741183627165,-27.99234734208612,-19.412630258440814
5.7221771635719545,-90.35540767809124,-4.14081127156247,27.974931382782273,21.431754162243283,-3.6753540442871717,1.2178063936906405,-15.68341389475241
-21.233555373730653,-0.3098745443312323,69.81401017931654,14.119658379429422,-43.941395613242804,12.897385758146182,26.604918583941448,-15.822455775542721
17.88898493357432,-36.89752988798866,-32.484182764801545,8.624309975099749,62.49468390459392,3.1212064260059744,-35.02060008546639,60.237402710828505
19.523583786102506,67.02582187273838,-4.2690784482931505,6.8916045829469255,-49.83739560334665,8.403886823890943,49.9924495699816,2.148134238514869
24.55104541632228,-27.716812627298907,-24.965536249472194,4.715787735535935,-7.568342329020297,13.443755252066541,6.740106347886031,40.94174508793765
-5.499940717634258,13.691779580932021,-18.343253009007444,-6.838764443829394,7.942317257258711,-13.88331895257279,-17.32294058208376,29.784068508947186
5.701648512255541,-54.28665898911848,28.211665521729483,4.193225802457653,-47.922941168063474,-4.5359410738656525,30.7418776162174,13.915728973946134
41.21456431767988,33.105107567228586,8.206819419734874,-11.69484809012424,-6.136586279341137,-1.6090729315717383,8.13139668575966,11.588192190414283
-55.91515712946678,-19.464570085435277,33.196154293565186,-21.642097945221476,9.73762002748133,-7.481553298527932,4.255338582048909,10.816922885752472
17.594949596425014,21.95702859062826,-12.22396103452579,-29.450537238182235,-8.091740387481465,-3.327715656502009,-1.7672575132665784,-14.041867314516324
