34.20343426300589,-29.904470109807637,33.39435156611964,-17.292276881197623,-13.329780363043781,11.352328557349779,-77.8803648866089,24.146909667268613
-137.0307441458869,-14.8772725309395,-15.95339862484774,-45.052604789013365,-19.42308081329691,79.05336019424128,-83.44704918812246,-62.44157633979436
-43.74405515626165,-92.47041650386657,-172.9701983948674,-25.09891277382357,-31.928487903430145,146.88802783936427,-83.83896525618037,-49.2842998458606
-44.199586592677804,-11.142690152387843,48.82229948063923,-16.05944140694988,-21.32148015515088,38.03094391131813,-31.51281574410416,-50.154007141489615
15.787651857282953,-1.5625805725186197,-14.636355572657964,-5.323879513911386,-36.8549126733463,-103.39337149737847,11.79518456949448,1.0317547462352579
51.764075000944544,-0.1388336978405249,-45.37726990976033,0.7358664869525242,15.432014869070954,33.2672982146113,9.737571422752353,-27.892284201231416
-32.47911035676698,-44.09548714232908,-44.27215128164419,-7.627739940416085,1.6987504505704312,-536.0462007907021,30.036724820840533,-6.445207395146422
37.419123255374544,-0.16969604482252265,-13.629729723338883,-9.106738957541971,-17.489523358818403,92.47565306243538,4.28455544579549,22.600601157162075
1.8626537045713611,-14.94736793092407,1.6593463762105927,-11.765774275252504,-28.60628943178019,-41.25630336552255,-18.301819636695576,-61.93609906466525
-18.09939428698536,-20.658354011239602,-74.4517418071072,-7.763986999399052,-15.246003509366442,48.661883372428825,24.87524619700109,7.582590407727096
77.45579924000914,-0.835441538325135,45.94086178113601,6.1308032405275625,-25.998968878388002,49.20483090666049,-0.21806006978087922,11.838681838444792
81.16740891843294,70.86238447790292,75.02078566185821,-4.06726013002686,-13.524031982125408,-45.44384267786789,20.6837710312984,-58.17731995201319
-14.02408080635496,-14.312629860525053,-47.698412979463725,-13.789885869996063,-13.75658717209496,-52.37751531978888,-23.525880362383653,38.70551682697881
-64.29121456186694,1.425971033470593,-66.60222213320642,-25.386427899402648,20.972696956741583,-22.120245124238856,-62.17632442370091,12.327497403351808
-52.03732545079272,-61.098027976262095,13.112610800435508,-37.82221090811332,-50.44466079482673,-28.51803912220643,-42.27528525961735,-25.712415047975178
-28.588167457022635,-16.654846230161326,57.171682613686805,-31.383481784671904,-27.295757352904033,-209.74011665028786,35.09257768823565,-53.73171583809378
-26.700207364718562,0.9582942902033674,-102.59462394520071,-59.05141028520197,-15.660840639585075,33.412754843436346,-2.064952141703115,-5.922262753347802
-19.294719785704878,-61.15459733861131,-33.95810798062305,-33.37138107394638,-57.79767029156329,282.43194617002416,-6.196121466807433,-15.999390913972952
-137.1708460789285,-22.95421742413368,13.459137944855797,-33.88859816573917,-43.36420584367788,56.798970149448,-10.896906283350724,24.581489549881947
-14.097436073241347,-10.988059651657077,56.34952789505548,-5.523622035528923,-37.30233939735139,-27.34472435206878,-53.72676829780439,9.501346468025844
10.229404657064604,-40.286721566323635,-130.93512513636642,-33.83032209787791,-8.895310025530943,-477.2054388348603,-45.91091280496917,-25.471298530347212
32.22033915891937,-28.29091246477656,37.22292597488756,-16.762858966745476,-14.09799744151328,38.130071412301874,-63.529634491712315,49.82483479298453
-103.24016516641368,-10.727366850405284,26.5698174556951,-36.39479772443843,-14.882419038468253,102.88260650820978,-56.17654628511126,-23.578414114029222
-9.359185852638454,-66.33830844271874,-154.27365977822365,-14.32823741704475,-49.281349883046005,157.2300683892006,-35.48032954767446,-17.294253564479305
-26.044902930625348,3.2134140480691666,50.367672693803016,-8.936856378968773,-24.27379403036086,51.98818037791265,-15.405702653237586,-29.573443217249277
28.785853426769034,24.411283017474748,-14.335239727456562,5.660981230538224,-37.514957933215044,-82.06445108155728,22.265516711170715,12.427307561047302
64.54081630942956,21.884564409798458,-29.99241352379422,13.113873927730166,17.933564951515574,39.020834433973704,16.55669457515655,-33.15083457587694
-31.60125770859544,-36.4769737512127,-44.2946132980055,1.641119493852024,-0.3613138944241485,-477.52659408565967,40.853060874295096,-3.0201190924339842
11.234104286975025,-6.854250252863349,-8.630042212972757,-1.6247856324797851,-2.5878475898224487,113.23708341456567,22.099639867967642,43.62634555098409
-27.96508476481704,-39.502042106518736,-5.182431680340428,-18.410553817927997,-10.83497998005657,6.3130021036617165,-5.244359511813851,-52.78401289582063
-67.26564591112049,-38.02297259460057,-68.0518960514309,-9.010637733961682,-0.5371799240508555,152.62220456002896,39.96334185018209,9.801854104444415
22.946717034833355,-36.17337372822892,32.42159958331435,-3.0093800371756885,3.0324583009492123,189.48524714113813,13.198966739476015,27.090375842098247
53.135842923417215,56.15789705653643,67.61500492051128,-18.072942484111366,-27.67383370089867,-73.11917156836813,9.335599544220177,-113.46868880994734
-22.388777456170963,-24.566563283113005,-40.72721351455908,-21.217693660441586,-40.327660795170786,-164.6316236509493,-34.901886334391136,27.7222427064198
-87.47536941628368,-12.094887380884941,-60.87711835064963,-36.602501854119325,4.814588625851066,-318.809090984799,-121.90904112421445,-25.098936600925306
-66.70461859474078,-56.80308297788619,-9.068988487054554,-42.227188246766445,-79.60416145318302,3589.5555804892074,-105.63272869366435,-5.3188015056236075
-27.087758728875926,-17.137241806534213,51.30020454428306,-28.68576863756587,-54.617048978752834,-395.5562265330826,-20.560077641421856,-103.66310622850418
-22.491026504326882,-3.9091812247563817,-105.25986795056515,-52.06133130642763,-37.283124426788596,-59.419290302372794,-38.254216203424065,-58.049296705336594
-21.46423310089431,-53.98372913435414,-67.40584749131799,-19.975566878852597,-45.17324131886384,217.95934726925935,-44.901332177592245,-57.68999670026506
-107.19630468379574,-26.723201947637687,-2.0531074742330997,-13.749182948988128,-43.46471453317961,52.873570662279114,-31.014655857255725,-10.070212647270317
-4.27244381613813,-11.000550051235832,54.37680265611815,12.177549727266328,-31.22478279123404,-7.767818245724058,-69.20585769833923,-19.06897101798294
27.53347191470288,-34.90964868437425,-125.42210849854585,-20.395057492453354,5.267610163146729,-402.68931966586933,-59.19078989413567,-42.422198081684456
44.76301283437259,-24.90201532325813,50.29259920703808,-8.622788236279995,-8.101037627023956,89.40257371542837,-59.982689619863585,20.659384839322563
-96.27971692949171,-23.20352857955851,24.285885215218062,-29.438232909549512,7.451312347823205,156.24516487657212,-69.5310132755649,-19.63758151253078
-26.73805681515774,-57.764830065712474,-132.39916822734534,-17.88168799865739,-23.033678225891236,204.00689754279557,-31.473432621503633,4.289778101969372
-25.720132508441466,1.0231497485743786,116.85757802440766,-18.69586924045915,-21.230206988223788,89.62818220099166,4.10194948682291,11.249486622322049
7.171028019036488,8.914615202650868,-16.93106821850011,-11.094977706337897,-33.33316506073715,-53.955775655103295,37.57794380063466,72.60835170011735
44.63760763629988,24.788475758892517,-36.027457688842745,4.33044850398036,25.005183533500798,46.19383903567071,21.8326281056,24.24894954197324
-8.787400956450455,-18.98612319523089,-51.01428570813614,-9.027172483884039,-15.642578268631176,-450.8338772437693,47.86856793029476,24.99307434913377
32.27988861251764,8.090241324121596,6.467095821476067,-5.313200323900274,-6.193477811322298,65.22245624696606,16.371881836020993,63.801744465267184
17.504692015249976,-8.352875288189608,-0.9088709631859508,-15.870968859251704,-27.129972019757034,-97.58784019122345,-8.621636895136888,-33.89141494314724
-24.159727650088804,-7.000946075590747,-69.8583401998047,-1.536945236556452,-24.41650848537462,8.39108919933713,44.18426831991893,18.52949188877053
46.81376995176787,-8.181398605826026,47.81803350611582,13.518648186043837,24.783253254574046,214.34902889221033,43.64605391806679,81.22588687441907
61.009566667739634,64.72886625612982,77.11516547337317,-8.863237257064178,12.985806367263773,60.44981011076645,27.67351815199241,-100.8438993764706
-5.151923165094381,-14.798668677271529,-15.214852435808112,-12.694686893629822,-16.763685477624747,144.2822670095909,21.691397407414986,55.00687380004612
-63.68667420924265,-5.3130940340789685,-46.07394074813869,-22.928941643833006,33.111333499246,-3926.1669951341337,-57.8366527062842,0.027043420153397335
-47.57243040634626,-55.74839047664526,-15.945582795397977,-26.156091607339157,-38.308689223270605,3444.6490847136693,-49.65858763566389,24.806026223178996
-16.14612286754487,-9.922009432160365,62.20277964659936,-14.735707878671604,-12.598399697976838,-301.26208028944336,21.402106786087298,-74.6548381140139
7.195879346575985,1.2119515017766234,-47.40373752316394,-32.273834636685926,-28.336159009611976,-37.08526569510625,1.4008695052167468,-32.96197574656758
-27.27533650590878,-79.96795218950714,-36.729139818670326,-18.25847411777163,-34.5910240314456,190.61045623632725,-23.815266186615503,-49.85992418395854
-186.02760377071263,-24.426084829736443,-5.7047037695423555,-25.965590420369193,-39.72850283315599,29.1881734831969,-19.73546528853917,-21.645842948089353
-39.314932489127514,-16.754087826875878,43.00345044651205,-2.2675106412702153,-47.681114842421074,-45.38090627521974,-59.42886561316226,-46.140414153126756
-64.79319212134848,-43.39306955346258,-106.98470640615433,-32.997208080683194,-15.28261543162605,-423.5814563281351,-63.67297198570008,-60.78706474358348
-12.67792990163948,-39.03078973727476,39.27032370127347,-22.236878983398427,-29.416139269787813,16.640187804231672,-74.92402220572839,-25.139416697913017
-106.18692936003792,-49.91956658891512,-4.598285889986446,-28.821773026029835,-7.544502478578845,75.82297279620477,-87.47965598824175,-58.144389180808915
-31.138803998886946,-70.02574856199801,-137.2875248746035,-4.860342242832431,-28.709872675410953,138.6195270707365,-56.52157238969217,-46.80103897098775
4.2443461682067465,-7.677981416598962,87.67213789121165,1.094604471771575,-19.40526580098157,52.256149516194,-15.391056148407168,-56.70892753232497
47.706476451473534,-1.4218837546830922,-18.34674002351483,8.042126020942948,-28.55381747048651,-66.54411913986013,26.691595464103102,-4.4525297912122
64.72607881447504,-7.009958377360029,-26.231408772052923,21.18456780047061,41.039129992969315,34.566871350109366,1.7725196954778255,-35.256692166721265
18.764525848011296,0.8293006457063861,-44.715075154517756,7.061122904534999,-12.383907348245792,-420.6935359842719,35.14062095871748,-27.877390847559507
1.7515355893200741,-0.2613543933526836,10.696287392541088,-15.3837013958903,1.9950727762158618,64.40105753074772,-5.132863078388938,-19.20126536091351
-7.925509564657316,-18.162086960540826,-6.5728657786727,-28.862008528310973,-13.313646995440465,-83.45710244226987,-37.54814940167753,-62.559786492036544
-68.97695443464653,-33.19571207642832,-85.86480565543374,-17.6741729250833,-11.790452014379134,21.068076540441663,-12.249905565098231,-23.25814409574435
19.821190430362343,-18.005350353979168,27.438269060744204,4.700428508241462,6.383550484692918,205.49386288139277,4.484507894650704,35.96293099534827
65.3354073422658,56.2937349680813,50.38894908581064,-6.18731612528102,16.65465185365229,73.4369488333553,-2.458872873200548,-105.57367540389738
15.388358015679456,-9.698499582171594,-6.250827632361547,-8.73239551315491,-7.666523526163532,151.97723732819372,25.568933499062545,45.493401243505
-53.427089037192594,23.85422290805167,-23.930057559055413,-20.957977818142815,31.222114995868537,-3579.1048480036607,-32.76761055150003,8.637900346868545
-26.25675774335135,-20.331632696202867,-4.047684141906423,-25.821763445289275,-39.800788532419034,3151.4193114684285,-27.20656945051614,59.04047548933828
-13.801187603490607,5.286185653789186,56.85585040558924,-23.039233313579174,-0.03120356157528903,-272.49463642999075,40.61683298917352,-39.5269290383786
16.147525812079145,34.60347867773809,-53.856150699416574,-34.28468794103492,-23.029332142065023,-26.24126779667123,30.948076657865652,0.496069771975165
43.017674289045004,-74.05095508791851,-24.95873420194198,-9.989840830620523,-24.918450450792363,179.01074877853873,4.071430496641806,-4.422114993540454
-152.8103727008897,-25.197487621241685,1.484811797448435,-15.12041575540555,-23.87219232029772,41.99149106246309,4.9294726093989105,30.936895404942682
-5.310789025016142,-10.528811409351315,38.34986867207281,5.583565177775681,-27.31311987762082,-13.72639434359916,-36.136997741111664,-3.8933932707552756
-26.684905997694294,-16.6945322450958,-91.08919714074683,-26.3326988864331,-1.5276648726525295,-355.58887633926184,-38.10224186146678,-17.281022885462612
-11.588139469577033,-6.965111433815963,46.42188229257959,-23.196465145821804,-34.54369959428762,30.522125855506037,-52.214236426778456,-11.494199114721837
-121.94166248672325,-34.14425596484073,11.109303951693839,-49.312747656056715,-9.767040200400015,71.21929685183234,-79.00291509950958,-49.31823707096622
-65.78591007083827,-46.779996502451226,-93.90467136917243,-29.325073453636577,-30.070062732370356,122.87576017900336,-58.362138963642714,-52.34823973014508
-46.842565591571585,-9.8890453354677,87.79203289491932,-26.753072404657036,-27.307397665710408,21.92468442260096,-30.33738929550621,-59.49040929797616
27.33630141160593,30.282006632378845,-25.382842220433876,-13.703616163575226,-44.28272459455698,-96.23375632346571,8.127852263553589,-13.639993627566387
37.150783645764754,-28.418848811837577,-20.148485326344197,3.09420677694013,19.328037380170827,5.755970437345258,-16.56322879302478,-47.53836199675658
31.506836367639572,12.24225634438038,-45.65648376367503,4.540110893886416,-29.502774306078145,-406.5423303876872,28.291864741131256,8.971666224291123
12.128196119524,-7.89504985613451,8.819818084920735,-17.88940448763695,-13.48874577425072,33.02562038057905,2.0074972622582843,-34.77709442758116
18.595309181999752,-8.944718905395135,-8.878925052294019,-11.068717552248838,-30.352593857509326,-112.64992565515195,3.9602833997910167,-52.397068195079484
-41.036255480405885,-17.900957978267307,-74.65581621479576,5.8565568258978935,4.5353739186012945,-18.066714772002275,26.126878846236615,-4.032519002762765
22.902468686987767,-4.973374625226331,24.122664848819316,28.22188567348173,15.40502445580911,137.10761286428138,36.637707090196685,35.74263051471015
