-85.71092537885211,33.28969946561794,29.804229440024912,-8.77668685869507,12.187380660133327,-272.9457350338094,-90.45943433019201,249.60837466102615
24.745321644417565,-42.31638415142032,-184.11169934771408,3.873458424330906,-57.01052448735955,-235.07534918205204,-70.72705571071751,-65.92259844469345
-70.7507712383136,-75.14725010701571,-189.31079980283315,-4.055622555817331,27.55227468925535,-52.16265571233208,-75.00141920102644,-79.49065759437958
-23.978232115702642,18.71781262345032,-60.51814547462203,-17.021767038942393,2.037750934325066,-19.669018243866972,-32.62353725673516,-27.732211149222735
-64.51832671970072,-5.37747692624494,-31.166746562543693,4.311063325737843,18.99792652465566,-29.4537027666546,-13.251302453202221,-75.42124569456904
-7.3550361469184224,25.18708284275734,326.2289581437987,5.950168006413733,45.201519593847514,-12.067819211120067,-14.334438803325959,-65.6097478212738
24.434255494335055,85.26528181463664,111.78589927377104,26.3584641852659,52.331434078568286,93.43839061203022,108.5335359106685,94.26346382653182
-71.48184180777781,84.5216625809201,-77.76742115209693,4.512455273578877,85.06655843931463,-1017.9920501603046,-35.479279562340565,171.77861279183924
-16.64133040668803,-89.24828620327924,-299.03372834232226,10.046224476637905,3.430284464409148,171.68158760070202,-9.613688341825018,22.014704741565268
21.22310011355128,65.20209739446683,-42.27908223834058,10.585785176434332,1.8981654143016655,1071.6514250985895,-91.3878179279998,-224.9095875307508
1.712976182923036,21.7322383280635,-18.873407419435594,-11.190917084840292,-9.02765114472271,-246.6603681360226,-65.38220455633612,-59.4998720079594
84.12532170376997,92.65724184250426,70.84985448317555,-1.1188733093816392,-19.025353852517945,-286.68651376245197,-36.990248647497715,58.311693326260865
-34.70152852873897,20.162946330710227,123.99480079232681,-4.992695098629447,12.234389670868154,-12.211148565291026,-8.27846960175501,-38.457041653592064
-69.75063256390895,76.31234890774121,-41.2989772655802,-13.92702664896194,-29.574784595189158,-11.184776251869016,-40.02605865105308,-154.2948756915429
0.5487109218318516,-80.45615255952274,155.82406134345055,-10.367150385203253,35.96698538400972,41.02591023234473,-22.534166590699428,-46.018532846703266
-45.653277839581435,-60.45455199225374,-10.969297579142687,24.481912137874396,66.13692957125025,-25.31794150161309,-60.00539571168483,89.01592686475794
25.160667539172508,15.56608669110284,-61.89041827678865,26.119942381950693,16.119016724405583,57.094212312642675,-28.657700497524928,88.33728542542944
3.614732999696969,-4.102347463611819,-139.30552272144837,2.6348903767873786,48.61216682841392,-1725.2238036523213,-19.20671859599043,31.367449224894557
-45.72690210612268,57.344089224307396,-67.42094894775884,-4.712780337890852,5.054045157844886,1716.9684392066345,6.811659236608023,167.89596690263988
79.28271165518788,4.601641490924154,-59.08688978954285,13.951496507116554,-8.616625513896025,-129.20307377657343,-15.464445450566535,34.777626982578866
-24.113140768537015,-5.579905225613171,1.195217480974101,-10.089096636357409,0.7696798775167508,474.7624804725384,-38.90136417126126,14.942565838074955
-34.32031610794749,95.50550037137103,-116.31075788771034,-5.151185394556583,-14.699787039276313,-247.56937450970617,-26.219382618879678,133.40712857644633
64.7271101014448,19.699348108475398,-298.4402656127306,10.239638510165936,-78.90648457213211,-248.3640602690382,13.828271628861472,-141.6026297020758
-20.64613159896767,-54.33231608435436,65.26031394108378,4.906178914087121,10.828588151549113,-103.1859421382461,30.975774770198754,-39.16196229098641
75.69898614262561,41.991360514063274,271.98487284836887,-12.687521358537236,-9.621655518090968,-85.92670867953734,74.49596963674449,70.35365748855646
-13.035385488372441,4.654970858664526,216.50950074909548,5.854526174848777,21.192952085038232,119.50221393373388,103.68721598684265,54.51754077581553
28.686946647828034,18.236909115243186,460.8798603455716,-11.787669499252122,37.48793203900174,203.34204538635075,99.82612513633264,42.43120187735231
62.52874274030062,64.53762549014229,157.68399248076827,12.608457705286831,44.96198173606297,252.88498966947822,208.30433090476407,146.45288034448703
-12.701178027612784,47.588584541420914,-45.24301604745722,-5.445635551802013,69.14108517888815,-881.6777797270164,73.79974629241383,185.7231883878818
21.155919177815647,-93.06077674550448,-228.34894516497377,7.2686141761064835,-25.57518682386963,135.86945437907846,86.91471839548643,18.2082880522748
57.67957680712468,36.62886366025561,-15.676302891003303,12.546895298400152,-31.76070632690301,898.1859275830338,-15.583720593552073,-224.7168413271578
14.006991615067912,-8.846462530294911,-54.57484270297287,0.29827216268183143,-36.96224263358516,-365.1824743941471,-18.61010555954963,-146.2592205079805
85.5071199641678,31.09932788729317,34.13498012438515,2.8053853476450654,-33.659284036677654,-432.3926320854227,-11.799115765200995,0.6631309155901448
19.0034720027557,-56.21782710656951,123.86347288625761,2.1356164513706792,-10.828738209071732,-175.76895249237563,46.02627452442458,69.1639112430136
-52.27065042604487,4.675194154914948,-21.47958862068458,-10.815823947388848,-53.8291113110296,-127.93681823897253,53.37446378322362,-41.501643859329846
22.513007933791094,-136.70350126098583,175.92518548881512,-19.046195498420744,-0.6204302379940287,-11.30869159552006,93.28826326376296,-30.57855372236098
-48.4280792220093,-105.02294885985116,125.87048418051353,-1.5480488499979437,8.772732756947384,-14.528438511794516,43.725725136861556,84.23520936499318
6.728522369035964,-6.826412528133918,164.50132077823864,-5.792944160781214,-40.77373844633531,85.68211984200674,22.61373433578145,115.19656946255459
-8.180230280979657,-87.96748645457538,-8.660366953823697,-27.25922928757535,-12.030708365500182,-1545.3425015229536,10.197869292735565,62.16682033533897
-36.05411250496704,-64.34164996065928,-10.903398450148224,-24.40509504652803,-53.75862943991511,1600.0030766619689,24.40951469841969,200.35767669874886
60.98335532359269,-105.85123406350328,5.327449459570417,-0.6460517078324202,-35.62952844820259,-101.8274796580708,0.22017550222711613,108.34976825089342
-46.92290813378263,-16.584500611691666,144.64550316452662,-8.264821234339907,2.6175588125406204,405.2414580242699,0.8093501509581458,82.56356064828701
-60.08075893909242,117.92052645450613,117.62999510073679,-5.665411469272196,-7.694077426469331,-242.5577403983039,2.830991248706056,149.69308339659426
29.49556488839685,58.200846341711625,-350.3050786089207,6.488382232370224,-67.33860981022268,-220.31563106115536,-9.371865788213766,-222.26147396398957
-57.152204304798026,-32.43556600644359,-161.4211001697681,-2.2146957348683243,14.68286736328522,-81.87485227778096,-28.151082314271733,-214.7583862872532
28.040060199354556,47.95199955567833,-15.532420085422473,-18.296047669046363,-3.052460319504471,-150.31699185482742,-21.867574322157452,-133.7970944711805
-31.055271786935045,11.910992582657997,-6.903897736477944,19.706575763149875,9.80101157219174,-31.452120329637424,-9.540899942029753,-127.21750027821605
16.650824976399793,26.239472513134956,290.151024419187,0.7098365520638463,-4.015324498975822,53.79405002578241,-14.027112944254199,-83.71475175959684
41.841471034918385,58.03297354044721,16.845848293684327,16.309739951033105,-10.582023948517339,145.0152684713905,78.42720287454719,16.150360383117487
-36.491913729377124,15.744301356114264,-179.1648472844212,-8.805611316936252,39.272237254306674,-829.8145696864457,-40.687333864429746,63.529248538172794
-0.7600599177392837,-81.23322414004392,-312.0783283268162,0.9016855904952212,-26.247813208785946,261.0440484147258,0.9679052180628247,-88.62910922228775
-14.269951704184862,41.13642071207454,-66.96488295513811,4.7692273342639435,-39.557789008224844,976.0154468050806,-72.62238004613367,-276.21975293806213
-4.423407637637634,16.796500837635325,-84.33633453959283,1.2296529660290736,-37.61306184751033,-241.9175795339907,-78.25967853933591,-241.8301086390575
56.14549374701879,63.83578696320966,-21.435360452710455,-0.3068251214974014,-25.023822675376408,-265.0695685378484,-67.24905817987418,-127.63457495736785
-7.512584356485679,-27.459857938027326,105.56005056741917,7.694160652603235,-10.854923824280805,-26.677090230181477,-13.437298094634187,-22.913210138643223
-49.69152389715165,30.112860805182457,-26.332351896165523,5.426223296920318,-45.37389898162915,4.602148180166495,1.8924249483328097,-92.48432697097294
8.136535357418143,-142.17887911650712,175.15802052609203,4.602472834379199,31.97158765874287,26.030166216893022,44.11736919460499,-66.23083888706606
-44.26521842464182,-118.00667682108978,163.85873016101456,21.55350507497036,23.33095449978113,-64.00164824875378,23.697734091442463,33.9284723022933
-0.5490002876415598,-11.02471736043032,205.86801474076785,8.10329774032175,-12.386317577451457,-5.900860640163785,13.970724399480744,78.4977476506771
2.093141204653681,13.382145088522861,-151.46895099266428,-22.044974923282847,52.16677864005174,-1399.1071166926647,21.762526272839267,-180.51802110917524
-36.78299426797663,34.02009274411605,-122.89452670289484,-25.178302112476267,-11.81376960326594,1512.2324193702634,31.88148307349381,-43.67878063689395
75.83867103461432,-97.70931908056512,-38.19640408605858,-15.902840118920375,-21.082584518089973,-8.856649677893984,-8.411932276821371,-16.76338113712164
-23.749027829955367,-30.471225514612108,58.52127273790185,-20.952662525671364,24.40401838146467,406.7738102753037,5.524879566340781,21.873296007679244
-39.603915067362706,103.95603843557268,29.999927626161522,-13.791596245245946,16.8928071454994,-223.6216019908421,11.200821798144366,119.59915502401802
53.75670130259995,73.29534555422822,-342.2044402556029,12.629784379797332,-58.679145876588294,-213.818638532376,16.31626106049738,-167.74620873759173
-19.700734828544824,-73.67034408941933,-167.64282236824502,10.41694100528961,11.506692857559516,-105.4615641164339,9.678521354997535,-142.70470054657483
41.89908937042658,61.05642553972043,22.169507954672653,-5.239083700490628,-2.7900718951911236,-237.88291398108123,22.121042412767626,-45.734328948495985
-17.858549538253545,23.328390082327168,96.09071756648058,23.754726430998147,9.91554021061809,-230.6797638373836,27.645999116485783,-53.11859681900377
16.176546043934486,33.5541383527775,368.56792240597736,1.6058394240606286,2.0719524407933196,-75.24269042326418,17.80329837261098,-29.624672353477436
20.06140946602447,80.79806443567324,78.56111656145825,12.993720045145823,-25.941739826044596,105.75324169399437,72.64264804663257,12.848040689294093
-31.4410412053969,17.261987226654973,-135.05329427540684,-10.91974456290892,22.498126997044295,-755.6129382067293,-56.33026832606706,40.84193335458181
41.4141622416502,-75.20746470293624,-286.2092042566012,-3.9609238603834873,-3.8941366784700193,298.8970640574489,-12.513578018581583,-131.73265115257573
-5.38715023803082,30.901207115902885,-65.99370584687406,2.4452258673825904,-41.899536309974735,1017.4871422964209,-70.20786628695218,-245.77685810490016
-4.043173060067833,-3.7877240036300286,-64.6455503732369,4.952033123628518,-28.637735124736608,-131.1625323878913,-93.54396788183179,-231.56969877348823
39.8350045961455,52.606363936432864,-16.721723821995955,-0.28045054107942435,8.708882148541246,-91.07509333063726,-99.7491595727215,-135.80355490336657
-5.909785051313421,-34.669619872237554,111.79846823236483,4.16171276353643,15.917706350303074,139.26651296445894,-10.36819228876527,-41.041022250234235
-45.420057836220415,40.92265223598031,-39.38115490289269,4.959787035078123,-4.149787650434398,144.888514765987,13.213994852789058,-143.86965729802927
13.17924266271176,-87.84834458813569,107.4653885873553,6.1208862237758,73.24624915864324,87.9129738940464,41.2820757019514,-124.65801076418528
-24.190852724389785,-43.74251235894778,90.4382400598098,21.614813645780654,17.497353091587982,-203.967155400301,40.80108862329783,-55.119823038753225
-7.2009496352775795,0.45018541675464974,323.11151659562233,14.105882313995966,-46.73134049217843,-253.2618498897105,3.199604059246127,174.15126730573525
3.8272558656431928,23.716062657542622,-37.961614487426516,-15.364895696504593,26.628096707841358,-1568.8174698204984,11.27864553589541,-113.32166556438673
-47.97644352737991,7.1702330784144905,-39.597022800201614,-17.27186299906535,-45.25098836773081,1132.459182573499,11.914598769955525,-53.322450330986925
61.66344393105709,-123.76298637382294,2.4107322875479937,-6.879676134215552,-59.46518023205243,-162.17558324073588,-18.216067431029906,-16.27942691634223
-36.06287229789696,-72.83187779547818,75.50226855798971,-17.237538614800563,-15.974549502407687,291.41798078348893,7.921023369218331,58.27388208899305
-63.9531614005589,53.868146133751495,-16.601783710886703,-15.477135965979386,-9.441817198848845,-221.62553022617064,-7.945380250347904,132.286937562228
27.124329998500976,97.61954879815657,-344.3703316935796,3.8879711247287485,-60.33424818620464,-123.66234986714105,-18.581985153171715,-178.20932768193
-24.70640775550295,-78.82190910189479,-180.02886871764684,1.865342994815677,12.431621902075808,133.288717006274,-20.821066371311133,-192.6441656020384
28.727256519188977,49.10889527700853,-27.587183936435714,-8.616814590714942,35.7305686880419,78.28465221932146,-29.545523746081916,-129.84887803061272
-25.893636593404942,30.89329155228553,73.47549038644917,24.583838956277447,55.95719237885236,-14.661476049253508,-61.819277195353294,-115.54395297374161
23.39919735833685,36.41195737069209,347.4131742773577,10.08098359699142,62.186119119463775,20.22802121956917,-41.1482774099204,-60.57385195587797
8.766735962006656,69.06759012850954,92.8624742223107,17.61890544895288,26.053252149724287,111.01803254267942,46.30088769698055,-10.267836418137536
-22.039239049702235,19.606233523567862,-88.0344137553095,1.5031549636263026,44.48970020833389,-721.2853591904939,-52.445158284144426,81.35410303259874
